0,6.036e-06,1.8742
0,6.046e-06,1.8743
0,6.0561e-06,1.8745
0,6.0661e-06,1.8746
0,6.0761e-06,1.8748
0,6.0861e-06,1.8749
0,6.0961e-06,1.8751
0,6.1061e-06,1.8753
0,6.1161e-06,1.8754
0,6.1261e-06,1.8756
0,6.1361e-06,1.8757
0,6.1461e-06,1.8759
0,6.1562e-06,1.8761
0,6.1662e-06,1.8762
0,6.1762e-06,1.8764
0,6.1862e-06,1.8766
0,6.1962e-06,1.8767
0,6.2062e-06,1.8769
0,6.2162e-06,1.8771
0,6.2262e-06,1.8773
0,6.2362e-06,1.8774
0,6.2462e-06,1.8776
0,6.2563e-06,1.8778
0,6.2663e-06,1.878
0,6.2763e-06,1.8782
0,6.2863e-06,1.8784
0,6.2963e-06,1.8785
0,6.3063e-06,1.8787
0,6.3163e-06,1.8789
0,6.3263e-06,1.8791
0,6.3363e-06,1.8793
0,6.3463e-06,1.8795
0,6.3564e-06,1.8797
0,6.3664e-06,1.8798
0,6.3764e-06,1.88
0,6.3864e-06,1.8802
0,6.3964e-06,1.8804
0,6.4064e-06,1.8806
0,6.4164e-06,1.8808
0,6.4264e-06,1.881
0,6.4364e-06,1.8812
0,6.4464e-06,1.8814
0,6.4565e-06,1.8816
0,6.4665e-06,1.8817
0,6.4765e-06,1.8819
0,6.4865e-06,1.8821
0,6.4965e-06,1.8823
0,6.5065e-06,1.8825
0,6.5165e-06,1.8827
0,6.5265e-06,1.8829
0,6.5365e-06,1.8831
0,6.5465e-06,1.8833
0,6.5566e-06,1.8835
0,6.5666e-06,1.8836
0,6.5766e-06,1.8838
0,6.5866e-06,1.884
0,6.5966e-06,1.8842
0,6.6066e-06,1.8844
0,6.6166e-06,1.8846
0,6.6266e-06,1.8847
0,6.6366e-06,1.8849
0,6.6466e-06,1.8851
0,6.6567e-06,1.8853
0,6.6667e-06,1.8855
0,6.6767e-06,1.8856
0,6.6867e-06,1.8858
0,6.6967e-06,1.886
0,6.7067e-06,1.8862
0,6.7167e-06,1.8863
0,6.7267e-06,1.8865
0,6.7367e-06,1.8867
0,6.7467e-06,1.8868
0,6.7568e-06,1.887
0,6.7668e-06,1.8871
0,6.7768e-06,1.8873
0,6.7868e-06,1.8874
0,6.7968e-06,1.8876
0,6.8068e-06,1.8878
0,6.8168e-06,1.8879
0,6.8268e-06,1.888
0,6.8368e-06,1.8882
0,6.8468e-06,1.8883
0,6.8569e-06,1.8885
0,6.8669e-06,1.8886
0,6.8769e-06,1.8887
0,6.8869e-06,1.8889
0,6.8969e-06,1.889
0,6.9069e-06,1.8891
0,6.9169e-06,1.8892
0,6.9269e-06,1.8893
0,6.9369e-06,1.8895
0,6.9469e-06,1.8896
0,6.957e-06,1.8897
0,6.967e-06,1.8898
0,6.977e-06,1.8899
0,6.987e-06,1.89
0,6.997e-06,1.8901
0,7.007e-06,1.8901
0,7.017e-06,1.8902
0,7.027e-06,1.8903
0,7.037e-06,1.8904
0,7.047e-06,1.8905
0,7.0571e-06,1.8905
0,7.0671e-06,1.8906
0,7.0771e-06,1.8906
0,7.0871e-06,1.8907
0,7.0971e-06,1.8907
0,7.1071e-06,1.8908
0,7.1171e-06,1.8908
0,7.1271e-06,1.8909
0,7.1371e-06,1.8909
0,7.1471e-06,1.8909
0,7.1572e-06,1.8909
0,7.1672e-06,1.8909
0,7.1772e-06,1.8909
0,7.1872e-06,1.8909
0,7.1972e-06,1.8909
0,7.2072e-06,1.8909
0,7.2172e-06,1.8909
0,7.2272e-06,1.8909
0,7.2372e-06,1.8909
0,7.2472e-06,1.8908
0,7.2573e-06,1.8908
0,7.2673e-06,1.8908
0,7.2773e-06,1.8907
0,7.2873e-06,1.8907
0,7.2973e-06,1.8906
0,7.3073e-06,1.8905
0,7.3173e-06,1.8904
0,7.3273e-06,1.8904
0,7.3373e-06,1.8903
0,7.3473e-06,1.8902
0,7.3574e-06,1.8901
0,7.3674e-06,1.89
0,7.3774e-06,1.8898
0,7.3874e-06,1.8897
0,7.3974e-06,1.8896
0,7.4074e-06,1.8895
0,7.4174e-06,1.8893
0,7.4274e-06,1.8892
0,7.4374e-06,1.889
0,7.4474e-06,1.8888
0,7.4575e-06,1.8887
0,7.4675e-06,1.8885
0,7.4775e-06,1.8883
0,7.4875e-06,1.8881
0,7.4975e-06,1.8879
0,7.5075e-06,1.8877
0,7.5175e-06,1.8874
0,7.5275e-06,1.8872
0,7.5375e-06,1.887
0,7.5475e-06,1.8867
0,7.5576e-06,1.8864
0,7.5676e-06,1.8862
0,7.5776e-06,1.8859
0,7.5876e-06,1.8856
0,7.5976e-06,1.8853
0,7.6076e-06,1.885
0,7.6176e-06,1.8847
0,7.6276e-06,1.8844
0,7.6376e-06,1.8841
0,7.6476e-06,1.8837
0,7.6577e-06,1.8834
0,7.6677e-06,1.883
0,7.6777e-06,1.8826
0,7.6877e-06,1.8823
0,7.6977e-06,1.8819
0,7.7077e-06,1.8815
0,7.7177e-06,1.8811
0,7.7277e-06,1.8807
0,7.7377e-06,1.8802
0,7.7477e-06,1.8798
0,7.7578e-06,1.8794
0,7.7678e-06,1.8789
0,7.7778e-06,1.8784
0,7.7878e-06,1.8779
0,7.7978e-06,1.8775
0,7.8078e-06,1.877
0,7.8178e-06,1.8765
0,7.8278e-06,1.8759
0,7.8378e-06,1.8754
0,7.8478e-06,1.8749
0,7.8579e-06,1.8743
0,7.8679e-06,1.8737
0,7.8779e-06,1.8732
0,7.8879e-06,1.8726
0,7.8979e-06,1.872
0,7.9079e-06,1.8714
0,7.9179e-06,1.8707
0,7.9279e-06,1.8701
0,7.9379e-06,1.8695
0,7.9479e-06,1.8688
0,7.958e-06,1.8681
0,7.968e-06,1.8675
0,7.978e-06,1.8668
0,7.988e-06,1.8661
0,7.998e-06,1.8653
0,8.008e-06,1.8646
0,8.018e-06,1.8639
0,8.028e-06,1.8631
0,8.038e-06,1.8623
0,8.048e-06,1.8616
0,8.0581e-06,1.8608
0,8.0681e-06,1.86
0,8.0781e-06,1.8592
0,8.0881e-06,1.8583
0,8.0981e-06,1.8575
0,8.1081e-06,1.8566
0,8.1181e-06,1.8558
0,8.1281e-06,1.8549
0,8.1381e-06,1.854
0,8.1481e-06,1.8531
0,8.1582e-06,1.8522
0,8.1682e-06,1.8512
0,8.1782e-06,1.8503
0,8.1882e-06,1.8493
0,8.1982e-06,1.8483
0,8.2082e-06,1.8474
0,8.2182e-06,1.8464
0,8.2282e-06,1.8453
0,8.2382e-06,1.8443
0,8.2482e-06,1.8433
0,8.2583e-06,1.8422
0,8.2683e-06,1.8411
0,8.2783e-06,1.8401
0,8.2883e-06,1.839
0,8.2983e-06,1.8378
0,8.3083e-06,1.8367
0,8.3183e-06,1.8356
0,8.3283e-06,1.8344
0,8.3383e-06,1.8332
0,8.3483e-06,1.8321
0,8.3584e-06,1.8309
0,8.3684e-06,1.8296
0,8.3784e-06,1.8284
0,8.3884e-06,1.8272
0,8.3984e-06,1.8259
0,8.4084e-06,1.8246
0,8.4184e-06,1.8233
0,8.4284e-06,1.822
0,8.4384e-06,1.8207
0,8.4484e-06,1.8194
0,8.4585e-06,1.818
0,8.4685e-06,1.8167
0,8.4785e-06,1.8153
0,8.4885e-06,1.8139
0,8.4985e-06,1.8125
0,8.5085e-06,1.8111
0,8.5185e-06,1.8096
0,8.5285e-06,1.8082
0,8.5385e-06,1.8067
0,8.5485e-06,1.8052
0,8.5586e-06,1.8037
0,8.5686e-06,1.8022
0,8.5786e-06,1.8007
0,8.5886e-06,1.7991
0,8.5986e-06,1.7976
0,8.6086e-06,1.796
0,8.6186e-06,1.7944
0,8.6286e-06,1.7928
0,8.6386e-06,1.7911
0,8.6486e-06,1.7895
0,8.6587e-06,1.7878
0,8.6687e-06,1.7861
0,8.6787e-06,1.7845
0,8.6887e-06,1.7827
0,8.6987e-06,1.781
0,8.7087e-06,1.7793
0,8.7187e-06,1.7775
0,8.7287e-06,1.7757
0,8.7387e-06,1.774
0,8.7487e-06,1.7722
0,8.7588e-06,1.7703
0,8.7688e-06,1.7685
0,8.7788e-06,1.7666
0,8.7888e-06,1.7648
0,8.7988e-06,1.7629
0,8.8088e-06,1.761
0,8.8188e-06,1.759
0,8.8288e-06,1.7571
0,8.8388e-06,1.7551
0,8.8488e-06,1.7532
0,8.8589e-06,1.7512
0,8.8689e-06,1.7492
0,8.8789e-06,1.7472
0,8.8889e-06,1.7451
0,8.8989e-06,1.7431
0,8.9089e-06,1.741
0,8.9189e-06,1.7389
0,8.9289e-06,1.7368
0,8.9389e-06,1.7347
0,8.9489e-06,1.7325
0,8.959e-06,1.7304
0,8.969e-06,1.7282
0,8.979e-06,1.726
0,8.989e-06,1.7238
0,8.999e-06,1.7216
0,9.009e-06,1.7193
0,9.019e-06,1.7171
0,9.029e-06,1.7148
0,9.039e-06,1.7125
0,9.049e-06,1.7102
0,9.0591e-06,1.7079
0,9.0691e-06,1.7055
0,9.0791e-06,1.7032
0,9.0891e-06,1.7008
0,9.0991e-06,1.6984
0,9.1091e-06,1.696
0,9.1191e-06,1.6935
0,9.1291e-06,1.6911
0,9.1391e-06,1.6886
0,9.1491e-06,1.6862
0,9.1592e-06,1.6837
0,9.1692e-06,1.6811
0,9.1792e-06,1.6786
0,9.1892e-06,1.6761
0,9.1992e-06,1.6735
0,9.2092e-06,1.6709
0,9.2192e-06,1.6683
0,9.2292e-06,1.6657
0,9.2392e-06,1.6631
0,9.2492e-06,1.6604
0,9.2593e-06,1.6577
0,9.2693e-06,1.655
0,9.2793e-06,1.6523
0,9.2893e-06,1.6496
0,9.2993e-06,1.6469
0,9.3093e-06,1.6441
0,9.3193e-06,1.6414
0,9.3293e-06,1.6386
0,9.3393e-06,1.6358
0,9.3493e-06,1.6329
0,9.3594e-06,1.6301
0,9.3694e-06,1.6272
0,9.3794e-06,1.6244
0,9.3894e-06,1.6215
0,9.3994e-06,1.6186
0,9.4094e-06,1.6156
0,9.4194e-06,1.6127
0,9.4294e-06,1.6097
0,9.4394e-06,1.6068
0,9.4494e-06,1.6038
0,9.4595e-06,1.6008
