0,9.4695e-06,1.9639
0,9.4795e-06,1.9647
0,9.4895e-06,1.9655
0,9.4995e-06,1.9661
0,9.5095e-06,1.9668
0,9.5195e-06,1.9673
0,9.5295e-06,1.9677
0,9.5395e-06,1.9681
0,9.5495e-06,1.9684
0,9.5596e-06,1.9686
0,9.5696e-06,1.9687
0,9.5796e-06,1.9688
0,9.5896e-06,1.9687
0,9.5996e-06,1.9686
0,9.6096e-06,1.9683
0,9.6196e-06,1.968
0,9.6296e-06,1.9676
0,9.6396e-06,1.9671
0,9.6496e-06,1.9665
0,9.6597e-06,1.9658
0,9.6697e-06,1.965
0,9.6797e-06,1.9641
0,9.6897e-06,1.9631
0,9.6997e-06,1.9621
0,9.7097e-06,1.9609
0,9.7197e-06,1.9596
0,9.7297e-06,1.9582
0,9.7397e-06,1.9567
0,9.7497e-06,1.9551
0,9.7598e-06,1.9534
0,9.7698e-06,1.9516
0,9.7798e-06,1.9497
0,9.7898e-06,1.9476
0,9.7998e-06,1.9455
0,9.8098e-06,1.9433
0,9.8198e-06,1.9409
0,9.8298e-06,1.9384
0,9.8398e-06,1.9359
0,9.8498e-06,1.9332
0,9.8599e-06,1.9304
0,9.8699e-06,1.9274
0,9.8799e-06,1.9244
0,9.8899e-06,1.9213
0,9.8999e-06,1.918
0,9.9099e-06,1.9146
0,9.9199e-06,1.9111
0,9.9299e-06,1.9075
0,9.9399e-06,1.9038
0,9.9499e-06,1.8999
0,9.96e-06,1.8959
0,9.97e-06,1.8918
0,9.98e-06,1.8876
0,9.99e-06,1.8833
0,1e-05,1.8789
