0,7.6076e-07,1.588
0,7.7077e-07,1.5958
0,7.8078e-07,1.6035
0,7.9079e-07,1.6112
0,8.008e-07,1.6188
0,8.1081e-07,1.6263
0,8.2082e-07,1.6338
0,8.3083e-07,1.6413
0,8.4084e-07,1.6486
0,8.5085e-07,1.6559
0,8.6086e-07,1.6631
0,8.7087e-07,1.6703
0,8.8088e-07,1.6774
0,8.9089e-07,1.6845
0,9.009e-07,1.6914
0,9.1091e-07,1.6983
0,9.2092e-07,1.7052
0,9.3093e-07,1.7119
0,9.4094e-07,1.7186
0,9.5095e-07,1.7252
0,9.6096e-07,1.7318
0,9.7097e-07,1.7383
0,9.8098e-07,1.7447
0,9.9099e-07,1.751
0,1.001e-06,1.7573
0,1.011e-06,1.7635
0,1.021e-06,1.7697
0,1.031e-06,1.7757
0,1.041e-06,1.7817
0,1.0511e-06,1.7876
0,1.0611e-06,1.7934
0,1.0711e-06,1.7992
0,1.0811e-06,1.8049
0,1.0911e-06,1.8105
0,1.1011e-06,1.816
0,1.1111e-06,1.8215
0,1.1211e-06,1.8269
0,1.1311e-06,1.8322
0,1.1411e-06,1.8374
0,1.1512e-06,1.8426
0,1.1612e-06,1.8476
0,1.1712e-06,1.8526
0,1.1812e-06,1.8576
0,1.1912e-06,1.8624
0,1.2012e-06,1.8672
0,1.2112e-06,1.8719
0,1.2212e-06,1.8765
0,1.2312e-06,1.881
0,1.2412e-06,1.8855
0,1.2513e-06,1.8898
0,1.2613e-06,1.8941
0,1.2713e-06,1.8984
0,1.2813e-06,1.9025
0,1.2913e-06,1.9066
0,1.3013e-06,1.9105
0,1.3113e-06,1.9144
0,1.3213e-06,1.9183
0,1.3313e-06,1.922
0,1.3413e-06,1.9257
0,1.3514e-06,1.9293
0,1.3614e-06,1.9328
0,1.3714e-06,1.9362
0,1.3814e-06,1.9396
0,1.3914e-06,1.9428
0,1.4014e-06,1.946
0,1.4114e-06,1.9492
0,1.4214e-06,1.9522
0,1.4314e-06,1.9551
0,1.4414e-06,1.958
0,1.4515e-06,1.9608
0,1.4615e-06,1.9636
0,1.4715e-06,1.9662
0,1.4815e-06,1.9688
0,1.4915e-06,1.9713
0,1.5015e-06,1.9737
0,1.5115e-06,1.976
0,1.5215e-06,1.9783
0,1.5315e-06,1.9805
0,1.5415e-06,1.9826
0,1.5516e-06,1.9846
0,1.5616e-06,1.9866
0,1.5716e-06,1.9884
0,1.5816e-06,1.9902
0,1.5916e-06,1.992
0,1.6016e-06,1.9936
0,1.6116e-06,1.9952
0,1.6216e-06,1.9967
0,1.6316e-06,1.9981
0,1.6416e-06,1.9995
0,1.6517e-06,2.0008
0,1.6617e-06,2.002
0,1.6717e-06,2.0031
0,1.6817e-06,2.0042
0,1.6917e-06,2.0052
0,1.7017e-06,2.0061
0,1.7117e-06,2.007
0,1.7217e-06,2.0078
0,1.7317e-06,2.0085
0,1.7417e-06,2.0091
0,1.7518e-06,2.0097
0,1.7618e-06,2.0102
0,1.7718e-06,2.0107
0,1.7818e-06,2.011
0,1.7918e-06,2.0114
0,1.8018e-06,2.0116
0,1.8118e-06,2.0118
0,1.8218e-06,2.0119
0,1.8318e-06,2.0119
0,1.8418e-06,2.0119
0,1.8519e-06,2.0118
0,1.8619e-06,2.0117
0,1.8719e-06,2.0115
0,1.8819e-06,2.0112
0,1.8919e-06,2.0109
0,1.9019e-06,2.0105
0,1.9119e-06,2.01
0,1.9219e-06,2.0095
0,1.9319e-06,2.009
0,1.9419e-06,2.0083
0,1.952e-06,2.0077
0,1.962e-06,2.0069
0,1.972e-06,2.0061
0,1.982e-06,2.0053
0,1.992e-06,2.0044
0,2.002e-06,2.0034
0,2.012e-06,2.0024
0,2.022e-06,2.0013
0,2.032e-06,2.0002
0,2.042e-06,1.999
0,2.0521e-06,1.9978
0,2.0621e-06,1.9966
0,2.0721e-06,1.9952
0,2.0821e-06,1.9939
0,2.0921e-06,1.9925
0,2.1021e-06,1.991
0,2.1121e-06,1.9895
0,2.1221e-06,1.9879
0,2.1321e-06,1.9864
0,2.1421e-06,1.9847
0,2.1522e-06,1.983
0,2.1622e-06,1.9813
0,2.1722e-06,1.9795
0,2.1822e-06,1.9777
0,2.1922e-06,1.9759
0,2.2022e-06,1.974
0,2.2122e-06,1.9721
0,2.2222e-06,1.9701
0,2.2322e-06,1.9681
0,2.2422e-06,1.9661
0,2.2523e-06,1.964
0,2.2623e-06,1.9619
0,2.2723e-06,1.9598
0,2.2823e-06,1.9576
0,2.2923e-06,1.9554
0,2.3023e-06,1.9532
0,2.3123e-06,1.951
0,2.3223e-06,1.9487
0,2.3323e-06,1.9463
0,2.3423e-06,1.944
0,2.3524e-06,1.9416
0,2.3624e-06,1.9392
0,2.3724e-06,1.9368
0,2.3824e-06,1.9344
0,2.3924e-06,1.9319
0,2.4024e-06,1.9294
0,2.4124e-06,1.9269
0,2.4224e-06,1.9244
0,2.4324e-06,1.9218
0,2.4424e-06,1.9193
0,2.4525e-06,1.9167
0,2.4625e-06,1.9141
0,2.4725e-06,1.9114
0,2.4825e-06,1.9088
0,2.4925e-06,1.9062
0,2.5025e-06,1.9035
0,2.5125e-06,1.9008
0,2.5225e-06,1.8981
0,2.5325e-06,1.8954
0,2.5425e-06,1.8927
0,2.5526e-06,1.89
0,2.5626e-06,1.8872
0,2.5726e-06,1.8845
0,2.5826e-06,1.8818
0,2.5926e-06,1.879
0,2.6026e-06,1.8762
0,2.6126e-06,1.8735
0,2.6226e-06,1.8707
0,2.6326e-06,1.8679
0,2.6426e-06,1.8652
0,2.6527e-06,1.8624
0,2.6627e-06,1.8596
0,2.6727e-06,1.8568
0,2.6827e-06,1.8541
0,2.6927e-06,1.8513
0,2.7027e-06,1.8485
0,2.7127e-06,1.8457
0,2.7227e-06,1.843
0,2.7327e-06,1.8402
0,2.7427e-06,1.8375
0,2.7528e-06,1.8347
0,2.7628e-06,1.832
0,2.7728e-06,1.8292
0,2.7828e-06,1.8265
0,2.7928e-06,1.8238
0,2.8028e-06,1.8211
0,2.8128e-06,1.8184
0,2.8228e-06,1.8157
0,2.8328e-06,1.813
0,2.8428e-06,1.8104
0,2.8529e-06,1.8077
0,2.8629e-06,1.8051
0,2.8729e-06,1.8025
0,2.8829e-06,1.7999
0,2.8929e-06,1.7973
0,2.9029e-06,1.7947
0,2.9129e-06,1.7922
0,2.9229e-06,1.7897
0,2.9329e-06,1.7871
0,2.9429e-06,1.7846
0,2.953e-06,1.7822
0,2.963e-06,1.7797
0,2.973e-06,1.7773
0,2.983e-06,1.7749
0,2.993e-06,1.7725
0,3.003e-06,1.7701
0,3.013e-06,1.7678
0,3.023e-06,1.7655
0,3.033e-06,1.7632
0,3.043e-06,1.7609
0,3.0531e-06,1.7587
0,3.0631e-06,1.7565
0,3.0731e-06,1.7543
0,3.0831e-06,1.7521
0,3.0931e-06,1.75
0,3.1031e-06,1.7479
0,3.1131e-06,1.7458
0,3.1231e-06,1.7437
0,3.1331e-06,1.7417
0,3.1431e-06,1.7397
0,3.1532e-06,1.7378
0,3.1632e-06,1.7359
0,3.1732e-06,1.734
0,3.1832e-06,1.7321
0,3.1932e-06,1.7303
0,3.2032e-06,1.7285
0,3.2132e-06,1.7267
0,3.2232e-06,1.725
0,3.2332e-06,1.7233
0,3.2432e-06,1.7217
0,3.2533e-06,1.72
0,3.2633e-06,1.7184
0,3.2733e-06,1.7169
0,3.2833e-06,1.7154
0,3.2933e-06,1.7139
0,3.3033e-06,1.7124
0,3.3133e-06,1.711
0,3.3233e-06,1.7097
0,3.3333e-06,1.7083
0,3.3433e-06,1.707
0,3.3534e-06,1.7058
0,3.3634e-06,1.7045
0,3.3734e-06,1.7034
0,3.3834e-06,1.7022
0,3.3934e-06,1.7011
0,3.4034e-06,1.7
0,3.4134e-06,1.699
0,3.4234e-06,1.698
0,3.4334e-06,1.6971
0,3.4434e-06,1.6961
0,3.4535e-06,1.6953
0,3.4635e-06,1.6944
0,3.4735e-06,1.6936
0,3.4835e-06,1.6929
0,3.4935e-06,1.6922
0,3.5035e-06,1.6915
0,3.5135e-06,1.6909
0,3.5235e-06,1.6903
0,3.5335e-06,1.6897
0,3.5435e-06,1.6892
0,3.5536e-06,1.6887
0,3.5636e-06,1.6883
0,3.5736e-06,1.6879
0,3.5836e-06,1.6875
0,3.5936e-06,1.6872
0,3.6036e-06,1.687
0,3.6136e-06,1.6867
0,3.6236e-06,1.6865
0,3.6336e-06,1.6864
0,3.6436e-06,1.6863
0,3.6537e-06,1.6862
0,3.6637e-06,1.6862
0,3.6737e-06,1.6862
0,3.6837e-06,1.6862
0,3.6937e-06,1.6863
0,3.7037e-06,1.6864
0,3.7137e-06,1.6866
0,3.7237e-06,1.6868
0,3.7337e-06,1.687
0,3.7437e-06,1.6873
0,3.7538e-06,1.6876
0,3.7638e-06,1.688
0,3.7738e-06,1.6884
0,3.7838e-06,1.6888
0,3.7938e-06,1.6893
0,3.8038e-06,1.6898
0,3.8138e-06,1.6903
0,3.8238e-06,1.6909
0,3.8338e-06,1.6915
0,3.8438e-06,1.6922
0,3.8539e-06,1.6929
0,3.8639e-06,1.6936
0,3.8739e-06,1.6943
0,3.8839e-06,1.6951
0,3.8939e-06,1.696
0,3.9039e-06,1.6968
0,3.9139e-06,1.6977
0,3.9239e-06,1.6987
0,3.9339e-06,1.6996
0,3.9439e-06,1.7006
0,3.954e-06,1.7017
0,3.964e-06,1.7027
0,3.974e-06,1.7038
0,3.984e-06,1.705
0,3.994e-06,1.7061
0,4.004e-06,1.7073
0,4.014e-06,1.7086
0,4.024e-06,1.7098
0,4.034e-06,1.7111
0,4.044e-06,1.7124
0,4.0541e-06,1.7137
0,4.0641e-06,1.7151
0,4.0741e-06,1.7165
0,4.0841e-06,1.7179
0,4.0941e-06,1.7194
0,4.1041e-06,1.7209
0,4.1141e-06,1.7224
0,4.1241e-06,1.7239
0,4.1341e-06,1.7254
0,4.1441e-06,1.727
0,4.1542e-06,1.7286
0,4.1642e-06,1.7303
0,4.1742e-06,1.7319
0,4.1842e-06,1.7336
0,4.1942e-06,1.7353
0,4.2042e-06,1.737
0,4.2142e-06,1.7387
0,4.2242e-06,1.7405
0,4.2342e-06,1.7423
0,4.2442e-06,1.7441
0,4.2543e-06,1.7459
0,4.2643e-06,1.7477
0,4.2743e-06,1.7496
0,4.2843e-06,1.7514
0,4.2943e-06,1.7533
0,4.3043e-06,1.7552
0,4.3143e-06,1.7571
0,4.3243e-06,1.759
0,4.3343e-06,1.761
0,4.3443e-06,1.763
0,4.3544e-06,1.7649
0,4.3644e-06,1.7669
0,4.3744e-06,1.7689
0,4.3844e-06,1.7709
0,4.3944e-06,1.7729
0,4.4044e-06,1.775
0,4.4144e-06,1.777
0,4.4244e-06,1.779
0,4.4344e-06,1.7811
0,4.4444e-06,1.7832
0,4.4545e-06,1.7852
0,4.4645e-06,1.7873
0,4.4745e-06,1.7894
0,4.4845e-06,1.7915
0,4.4945e-06,1.7936
0,4.5045e-06,1.7956
0,4.5145e-06,1.7977
0,4.5245e-06,1.7998
0,4.5345e-06,1.802
0,4.5445e-06,1.8041
0,4.5546e-06,1.8062
0,4.5646e-06,1.8083
0,4.5746e-06,1.8104
0,4.5846e-06,1.8125
0,4.5946e-06,1.8146
0,4.6046e-06,1.8167
0,4.6146e-06,1.8188
0,4.6246e-06,1.8209
0,4.6346e-06,1.823
0,4.6446e-06,1.8251
0,4.6547e-06,1.8271
0,4.6647e-06,1.8292
0,4.6747e-06,1.8313
0,4.6847e-06,1.8334
0,4.6947e-06,1.8354
0,4.7047e-06,1.8375
0,4.7147e-06,1.8395
0,4.7247e-06,1.8415
0,4.7347e-06,1.8436
0,4.7447e-06,1.8456
0,4.7548e-06,1.8476
0,4.7648e-06,1.8496
0,4.7748e-06,1.8515
0,4.7848e-06,1.8535
0,4.7948e-06,1.8555
0,4.8048e-06,1.8574
0,4.8148e-06,1.8593
0,4.8248e-06,1.8612
0,4.8348e-06,1.8631
0,4.8448e-06,1.865
0,4.8549e-06,1.8669
0,4.8649e-06,1.8687
0,4.8749e-06,1.8705
0,4.8849e-06,1.8724
0,4.8949e-06,1.8741
0,4.9049e-06,1.8759
0,4.9149e-06,1.8777
0,4.9249e-06,1.8794
0,4.9349e-06,1.8811
0,4.9449e-06,1.8828
0,4.955e-06,1.8845
0,4.965e-06,1.8861
0,4.975e-06,1.8878
0,4.985e-06,1.8894
0,4.995e-06,1.891
0,5.005e-06,1.8925
0,5.015e-06,1.8941
0,5.025e-06,1.8956
0,5.035e-06,1.8971
0,5.045e-06,1.8985
0,5.0551e-06,1.8999
0,5.0651e-06,1.9014
0,5.0751e-06,1.9027
0,5.0851e-06,1.9041
0,5.0951e-06,1.9054
0,5.1051e-06,1.9067
0,5.1151e-06,1.908
0,5.1251e-06,1.9092
0,5.1351e-06,1.9105
0,5.1451e-06,1.9117
0,5.1552e-06,1.9128
0,5.1652e-06,1.9139
0,5.1752e-06,1.915
0,5.1852e-06,1.9161
0,5.1952e-06,1.9171
0,5.2052e-06,1.9182
0,5.2152e-06,1.9191
0,5.2252e-06,1.9201
0,5.2352e-06,1.921
0,5.2452e-06,1.9219
0,5.2553e-06,1.9227
0,5.2653e-06,1.9235
0,5.2753e-06,1.9243
0,5.2853e-06,1.9251
0,5.2953e-06,1.9258
0,5.3053e-06,1.9265
0,5.3153e-06,1.9271
0,5.3253e-06,1.9278
0,5.3353e-06,1.9284
0,5.3453e-06,1.9289
0,5.3554e-06,1.9294
0,5.3654e-06,1.9299
0,5.3754e-06,1.9304
0,5.3854e-06,1.9308
0,5.3954e-06,1.9312
0,5.4054e-06,1.9315
0,5.4154e-06,1.9318
0,5.4254e-06,1.9321
0,5.4354e-06,1.9323
0,5.4454e-06,1.9326
0,5.4555e-06,1.9327
0,5.4655e-06,1.9329
0,5.4755e-06,1.933
0,5.4855e-06,1.933
0,5.4955e-06,1.9331
0,5.5055e-06,1.9331
0,5.5155e-06,1.933
0,5.5255e-06,1.933
0,5.5355e-06,1.9329
0,5.5455e-06,1.9327
0,5.5556e-06,1.9325
0,5.5656e-06,1.9323
0,5.5756e-06,1.9321
0,5.5856e-06,1.9318
0,5.5956e-06,1.9315
0,5.6056e-06,1.9311
0,5.6156e-06,1.9307
0,5.6256e-06,1.9303
0,5.6356e-06,1.9299
0,5.6456e-06,1.9294
0,5.6557e-06,1.9289
0,5.6657e-06,1.9283
0,5.6757e-06,1.9277
0,5.6857e-06,1.9271
0,5.6957e-06,1.9264
0,5.7057e-06,1.9257
0,5.7157e-06,1.925
0,5.7257e-06,1.9243
0,5.7357e-06,1.9235
0,5.7457e-06,1.9226
0,5.7558e-06,1.9218
0,5.7658e-06,1.9209
0,5.7758e-06,1.92
0,5.7858e-06,1.919
0,5.7958e-06,1.9181
0,5.8058e-06,1.917
0,5.8158e-06,1.916
0,5.8258e-06,1.9149
0,5.8358e-06,1.9138
0,5.8458e-06,1.9127
0,5.8559e-06,1.9115
0,5.8659e-06,1.9103
0,5.8759e-06,1.9091
0,5.8859e-06,1.9079
0,5.8959e-06,1.9066
0,5.9059e-06,1.9053
0,5.9159e-06,1.904
0,5.9259e-06,1.9026
0,5.9359e-06,1.9012
0,5.9459e-06,1.8998
0,5.956e-06,1.8984
0,5.966e-06,1.8969
0,5.976e-06,1.8954
0,5.986e-06,1.8939
0,5.996e-06,1.8924
0,6.006e-06,1.8908
0,6.016e-06,1.8892
0,6.026e-06,1.8876
0,6.036e-06,1.886
0,6.046e-06,1.8843
0,6.0561e-06,1.8827
0,6.0661e-06,1.881
0,6.0761e-06,1.8792
0,6.0861e-06,1.8775
0,6.0961e-06,1.8757
0,6.1061e-06,1.874
0,6.1161e-06,1.8722
0,6.1261e-06,1.8704
0,6.1361e-06,1.8685
0,6.1461e-06,1.8667
0,6.1562e-06,1.8648
0,6.1662e-06,1.8629
0,6.1762e-06,1.861
0,6.1862e-06,1.8591
0,6.1962e-06,1.8572
0,6.2062e-06,1.8553
0,6.2162e-06,1.8533
0,6.2262e-06,1.8513
0,6.2362e-06,1.8494
0,6.2462e-06,1.8474
0,6.2563e-06,1.8454
0,6.2663e-06,1.8434
0,6.2763e-06,1.8413
0,6.2863e-06,1.8393
0,6.2963e-06,1.8373
0,6.3063e-06,1.8352
0,6.3163e-06,1.8332
0,6.3263e-06,1.8311
0,6.3363e-06,1.829
0,6.3463e-06,1.8269
0,6.3564e-06,1.8249
0,6.3664e-06,1.8228
0,6.3764e-06,1.8207
0,6.3864e-06,1.8186
0,6.3964e-06,1.8165
0,6.4064e-06,1.8144
0,6.4164e-06,1.8123
0,6.4264e-06,1.8102
0,6.4364e-06,1.8081
0,6.4464e-06,1.806
0,6.4565e-06,1.8038
0,6.4665e-06,1.8017
0,6.4765e-06,1.7996
0,6.4865e-06,1.7975
0,6.4965e-06,1.7954
0,6.5065e-06,1.7933
0,6.5165e-06,1.7913
0,6.5265e-06,1.7892
0,6.5365e-06,1.7871
0,6.5465e-06,1.785
0,6.5566e-06,1.7829
0,6.5666e-06,1.7809
0,6.5766e-06,1.7788
0,6.5866e-06,1.7768
0,6.5966e-06,1.7747
0,6.6066e-06,1.7727
0,6.6166e-06,1.7707
0,6.6266e-06,1.7687
0,6.6366e-06,1.7667
0,6.6466e-06,1.7647
0,6.6567e-06,1.7628
0,6.6667e-06,1.7608
0,6.6767e-06,1.7589
0,6.6867e-06,1.7569
0,6.6967e-06,1.755
0,6.7067e-06,1.7531
0,6.7167e-06,1.7512
0,6.7267e-06,1.7494
0,6.7367e-06,1.7475
0,6.7467e-06,1.7457
0,6.7568e-06,1.7439
0,6.7668e-06,1.7421
0,6.7768e-06,1.7403
0,6.7868e-06,1.7386
0,6.7968e-06,1.7368
0,6.8068e-06,1.7351
0,6.8168e-06,1.7334
0,6.8268e-06,1.7317
0,6.8368e-06,1.7301
0,6.8468e-06,1.7285
0,6.8569e-06,1.7269
0,6.8669e-06,1.7253
0,6.8769e-06,1.7237
0,6.8869e-06,1.7222
0,6.8969e-06,1.7207
0,6.9069e-06,1.7192
0,6.9169e-06,1.7178
0,6.9269e-06,1.7164
0,6.9369e-06,1.715
0,6.9469e-06,1.7136
0,6.957e-06,1.7123
0,6.967e-06,1.711
0,6.977e-06,1.7097
0,6.987e-06,1.7084
0,6.997e-06,1.7072
0,7.007e-06,1.706
0,7.017e-06,1.7049
0,7.027e-06,1.7037
0,7.037e-06,1.7026
0,7.047e-06,1.7016
0,7.0571e-06,1.7005
0,7.0671e-06,1.6995
0,7.0771e-06,1.6986
0,7.0871e-06,1.6977
0,7.0971e-06,1.6968
0,7.1071e-06,1.6959
0,7.1171e-06,1.6951
0,7.1271e-06,1.6943
0,7.1371e-06,1.6935
0,7.1471e-06,1.6928
0,7.1572e-06,1.6921
0,7.1672e-06,1.6915
0,7.1772e-06,1.6908
0,7.1872e-06,1.6903
0,7.1972e-06,1.6897
0,7.2072e-06,1.6892
0,7.2172e-06,1.6888
0,7.2272e-06,1.6883
0,7.2372e-06,1.6879
0,7.2472e-06,1.6876
0,7.2573e-06,1.6873
0,7.2673e-06,1.687
0,7.2773e-06,1.6868
0,7.2873e-06,1.6866
0,7.2973e-06,1.6864
0,7.3073e-06,1.6863
0,7.3173e-06,1.6862
0,7.3273e-06,1.6862
0,7.3373e-06,1.6862
0,7.3473e-06,1.6862
0,7.3574e-06,1.6863
0,7.3674e-06,1.6864
0,7.3774e-06,1.6865
0,7.3874e-06,1.6867
0,7.3974e-06,1.687
0,7.4074e-06,1.6873
0,7.4174e-06,1.6876
0,7.4274e-06,1.6879
0,7.4374e-06,1.6883
0,7.4474e-06,1.6888
0,7.4575e-06,1.6892
0,7.4675e-06,1.6898
0,7.4775e-06,1.6903
0,7.4875e-06,1.6909
0,7.4975e-06,1.6916
0,7.5075e-06,1.6922
0,7.5175e-06,1.693
0,7.5275e-06,1.6937
0,7.5375e-06,1.6945
0,7.5475e-06,1.6954
0,7.5576e-06,1.6962
0,7.5676e-06,1.6972
0,7.5776e-06,1.6981
0,7.5876e-06,1.6991
0,7.5976e-06,1.7001
0,7.6076e-06,1.7012
0,7.6176e-06,1.7023
0,7.6276e-06,1.7035
0,7.6376e-06,1.7047
0,7.6476e-06,1.7059
0,7.6577e-06,1.7072
0,7.6677e-06,1.7085
0,7.6777e-06,1.7098
0,7.6877e-06,1.7112
0,7.6977e-06,1.7126
0,7.7077e-06,1.714
0,7.7177e-06,1.7155
0,7.7277e-06,1.717
0,7.7377e-06,1.7186
0,7.7477e-06,1.7202
0,7.7578e-06,1.7218
0,7.7678e-06,1.7235
0,7.7778e-06,1.7252
0,7.7878e-06,1.7269
0,7.7978e-06,1.7287
0,7.8078e-06,1.7305
0,7.8178e-06,1.7323
0,7.8278e-06,1.7342
0,7.8378e-06,1.7361
0,7.8478e-06,1.738
0,7.8579e-06,1.7399
0,7.8679e-06,1.7419
0,7.8779e-06,1.744
0,7.8879e-06,1.746
0,7.8979e-06,1.7481
0,7.9079e-06,1.7502
0,7.9179e-06,1.7523
0,7.9279e-06,1.7545
0,7.9379e-06,1.7567
0,7.9479e-06,1.7589
0,7.958e-06,1.7611
0,7.968e-06,1.7634
0,7.978e-06,1.7657
0,7.988e-06,1.768
0,7.998e-06,1.7704
0,8.008e-06,1.7727
0,8.018e-06,1.7751
0,8.028e-06,1.7775
0,8.038e-06,1.78
0,8.048e-06,1.7824
0,8.0581e-06,1.7849
0,8.0681e-06,1.7874
0,8.0781e-06,1.7899
0,8.0881e-06,1.7924
0,8.0981e-06,1.795
0,8.1081e-06,1.7976
0,8.1181e-06,1.8002
0,8.1281e-06,1.8028
0,8.1381e-06,1.8054
0,8.1481e-06,1.808
0,8.1582e-06,1.8107
0,8.1682e-06,1.8133
0,8.1782e-06,1.816
0,8.1882e-06,1.8187
0,8.1982e-06,1.8214
0,8.2082e-06,1.8241
0,8.2182e-06,1.8268
0,8.2282e-06,1.8295
0,8.2382e-06,1.8323
0,8.2482e-06,1.835
0,8.2583e-06,1.8377
0,8.2683e-06,1.8405
0,8.2783e-06,1.8433
0,8.2883e-06,1.846
0,8.2983e-06,1.8488
0,8.3083e-06,1.8516
0,8.3183e-06,1.8543
0,8.3283e-06,1.8571
0,8.3383e-06,1.8599
0,8.3483e-06,1.8627
0,8.3584e-06,1.8654
0,8.3684e-06,1.8682
0,8.3784e-06,1.871
0,8.3884e-06,1.8738
0,8.3984e-06,1.8765
0,8.4084e-06,1.8793
0,8.4184e-06,1.882
0,8.4284e-06,1.8848
0,8.4384e-06,1.8875
0,8.4484e-06,1.8902
0,8.4585e-06,1.893
0,8.4685e-06,1.8957
0,8.4785e-06,1.8984
0,8.4885e-06,1.9011
0,8.4985e-06,1.9038
0,8.5085e-06,1.9064
0,8.5185e-06,1.9091
0,8.5285e-06,1.9117
0,8.5385e-06,1.9143
0,8.5485e-06,1.9169
0,8.5586e-06,1.9195
0,8.5686e-06,1.9221
0,8.5786e-06,1.9246
0,8.5886e-06,1.9272
0,8.5986e-06,1.9297
0,8.6086e-06,1.9322
0,8.6186e-06,1.9346
0,8.6286e-06,1.9371
0,8.6386e-06,1.9395
0,8.6486e-06,1.9419
0,8.6587e-06,1.9442
0,8.6687e-06,1.9466
0,8.6787e-06,1.9489
0,8.6887e-06,1.9512
0,8.6987e-06,1.9534
0,8.7087e-06,1.9557
0,8.7187e-06,1.9579
0,8.7287e-06,1.96
0,8.7387e-06,1.9621
0,8.7487e-06,1.9642
0,8.7588e-06,1.9663
0,8.7688e-06,1.9683
0,8.7788e-06,1.9703
0,8.7888e-06,1.9723
0,8.7988e-06,1.9742
0,8.8088e-06,1.9761
0,8.8188e-06,1.9779
0,8.8288e-06,1.9797
0,8.8388e-06,1.9815
0,8.8488e-06,1.9832
0,8.8589e-06,1.9849
0,8.8689e-06,1.9865
0,8.8789e-06,1.9881
0,8.8889e-06,1.9896
0,8.8989e-06,1.9911
0,8.9089e-06,1.9926
0,8.9189e-06,1.994
0,8.9289e-06,1.9954
0,8.9389e-06,1.9967
0,8.9489e-06,1.9979
0,8.959e-06,1.9992
0,8.969e-06,2.0003
0,8.979e-06,2.0014
0,8.989e-06,2.0025
0,8.999e-06,2.0035
0,9.009e-06,2.0045
0,9.019e-06,2.0054
0,9.029e-06,2.0062
0,9.039e-06,2.007
0,9.049e-06,2.0077
0,9.0591e-06,2.0084
0,9.0691e-06,2.009
0,9.0791e-06,2.0096
0,9.0891e-06,2.0101
0,9.0991e-06,2.0105
0,9.1091e-06,2.0109
0,9.1191e-06,2.0112
0,9.1291e-06,2.0115
0,9.1391e-06,2.0117
0,9.1491e-06,2.0118
0,9.1592e-06,2.0119
0,9.1692e-06,2.0119
0,9.1792e-06,2.0119
0,9.1892e-06,2.0118
0,9.1992e-06,2.0116
0,9.2092e-06,2.0113
0,9.2192e-06,2.011
0,9.2292e-06,2.0106
0,9.2392e-06,2.0102
0,9.2492e-06,2.0097
0,9.2593e-06,2.0091
0,9.2693e-06,2.0084
0,9.2793e-06,2.0077
0,9.2893e-06,2.0069
0,9.2993e-06,2.006
0,9.3093e-06,2.0051
0,9.3193e-06,2.0041
0,9.3293e-06,2.003
0,9.3393e-06,2.0019
0,9.3493e-06,2.0007
0,9.3594e-06,1.9994
0,9.3694e-06,1.998
0,9.3794e-06,1.9966
0,9.3894e-06,1.9951
0,9.3994e-06,1.9935
0,9.4094e-06,1.9918
0,9.4194e-06,1.9901
0,9.4294e-06,1.9883
0,9.4394e-06,1.9864
0,9.4494e-06,1.9844
0,9.4595e-06,1.9824
0,9.4695e-06,1.9802
