0,2.1522e-06,1.8674
0,2.1622e-06,1.8698
0,2.1722e-06,1.8721
0,2.1822e-06,1.8743
0,2.1922e-06,1.8764
0,2.2022e-06,1.8784
0,2.2122e-06,1.8802
0,2.2222e-06,1.882
0,2.2322e-06,1.8836
0,2.2422e-06,1.8851
0,2.2523e-06,1.8865
0,2.2623e-06,1.8877
0,2.2723e-06,1.8889
0,2.2823e-06,1.8899
0,2.2923e-06,1.8908
0,2.3023e-06,1.8915
0,2.3123e-06,1.8922
0,2.3223e-06,1.8927
0,2.3323e-06,1.893
0,2.3423e-06,1.8933
0,2.3524e-06,1.8934
0,2.3624e-06,1.8934
0,2.3724e-06,1.8933
0,2.3824e-06,1.893
0,2.3924e-06,1.8927
0,2.4024e-06,1.8922
0,2.4124e-06,1.8915
0,2.4224e-06,1.8908
0,2.4324e-06,1.89
0,2.4424e-06,1.889
0,2.4525e-06,1.8879
0,2.4625e-06,1.8867
0,2.4725e-06,1.8854
0,2.4825e-06,1.884
0,2.4925e-06,1.8825
0,2.5025e-06,1.8809
0,2.5125e-06,1.8792
0,2.5225e-06,1.8774
0,2.5325e-06,1.8756
0,2.5425e-06,1.8736
0,2.5526e-06,1.8716
0,2.5626e-06,1.8694
0,2.5726e-06,1.8672
0,2.5826e-06,1.865
0,2.5926e-06,1.8626
0,2.6026e-06,1.8602
0,2.6126e-06,1.8578
0,2.6226e-06,1.8552
0,2.6326e-06,1.8527
0,2.6426e-06,1.8501
0,2.6527e-06,1.8474
0,2.6627e-06,1.8447
0,2.6727e-06,1.842
0,2.6827e-06,1.8393
0,2.6927e-06,1.8365
0,2.7027e-06,1.8337
0,2.7127e-06,1.8309
0,2.7227e-06,1.8281
0,2.7327e-06,1.8253
0,2.7427e-06,1.8225
0,2.7528e-06,1.8196
0,2.7628e-06,1.8168
0,2.7728e-06,1.814
0,2.7828e-06,1.8112
0,2.7928e-06,1.8085
0,2.8028e-06,1.8058
0,2.8128e-06,1.8031
0,2.8228e-06,1.8004
0,2.8328e-06,1.7978
0,2.8428e-06,1.7952
0,2.8529e-06,1.7926
0,2.8629e-06,1.7901
0,2.8729e-06,1.7877
0,2.8829e-06,1.7853
0,2.8929e-06,1.783
0,2.9029e-06,1.7807
0,2.9129e-06,1.7785
0,2.9229e-06,1.7764
0,2.9329e-06,1.7744
0,2.9429e-06,1.7724
0,2.953e-06,1.7705
0,2.963e-06,1.7687
0,2.973e-06,1.767
0,2.983e-06,1.7653
0,2.993e-06,1.7638
0,3.003e-06,1.7623
0,3.013e-06,1.761
0,3.023e-06,1.7597
0,3.033e-06,1.7585
0,3.043e-06,1.7574
0,3.0531e-06,1.7565
0,3.0631e-06,1.7556
0,3.0731e-06,1.7548
0,3.0831e-06,1.7541
0,3.0931e-06,1.7536
0,3.1031e-06,1.7531
0,3.1131e-06,1.7527
0,3.1231e-06,1.7525
0,3.1331e-06,1.7523
0,3.1431e-06,1.7523
0,3.1532e-06,1.7523
0,3.1632e-06,1.7525
0,3.1732e-06,1.7528
0,3.1832e-06,1.7531
0,3.1932e-06,1.7536
0,3.2032e-06,1.7541
0,3.2132e-06,1.7548
0,3.2232e-06,1.7556
0,3.2332e-06,1.7564
0,3.2432e-06,1.7574
0,3.2533e-06,1.7584
0,3.2633e-06,1.7595
0,3.2733e-06,1.7607
0,3.2833e-06,1.762
0,3.2933e-06,1.7634
0,3.3033e-06,1.7649
0,3.3133e-06,1.7664
0,3.3233e-06,1.7681
0,3.3333e-06,1.7697
0,3.3433e-06,1.7715
0,3.3534e-06,1.7733
0,3.3634e-06,1.7752
0,3.3734e-06,1.7772
0,3.3834e-06,1.7792
0,3.3934e-06,1.7812
0,3.4034e-06,1.7834
0,3.4134e-06,1.7855
0,3.4234e-06,1.7877
0,3.4334e-06,1.7899
0,3.4434e-06,1.7922
0,3.4535e-06,1.7945
0,3.4635e-06,1.7969
0,3.4735e-06,1.7992
0,3.4835e-06,1.8016
0,3.4935e-06,1.804
0,3.5035e-06,1.8064
0,3.5135e-06,1.8088
0,3.5235e-06,1.8112
0,3.5335e-06,1.8137
0,3.5435e-06,1.8161
0,3.5536e-06,1.8185
0,3.5636e-06,1.8209
0,3.5736e-06,1.8233
0,3.5836e-06,1.8257
0,3.5936e-06,1.828
0,3.6036e-06,1.8303
0,3.6136e-06,1.8326
0,3.6236e-06,1.8349
0,3.6336e-06,1.8371
0,3.6436e-06,1.8393
0,3.6537e-06,1.8415
0,3.6637e-06,1.8436
0,3.6737e-06,1.8456
0,3.6837e-06,1.8476
0,3.6937e-06,1.8495
0,3.7037e-06,1.8514
0,3.7137e-06,1.8532
0,3.7237e-06,1.855
0,3.7337e-06,1.8567
0,3.7437e-06,1.8583
0,3.7538e-06,1.8599
0,3.7638e-06,1.8613
0,3.7738e-06,1.8627
0,3.7838e-06,1.8641
0,3.7938e-06,1.8653
0,3.8038e-06,1.8665
0,3.8138e-06,1.8675
0,3.8238e-06,1.8685
0,3.8338e-06,1.8694
0,3.8438e-06,1.8702
0,3.8539e-06,1.871
0,3.8639e-06,1.8716
0,3.8739e-06,1.8722
0,3.8839e-06,1.8726
0,3.8939e-06,1.873
0,3.9039e-06,1.8733
0,3.9139e-06,1.8734
0,3.9239e-06,1.8735
0,3.9339e-06,1.8735
0,3.9439e-06,1.8734
0,3.954e-06,1.8732
0,3.964e-06,1.873
0,3.974e-06,1.8726
0,3.984e-06,1.8721
0,3.994e-06,1.8716
0,4.004e-06,1.8709
0,4.014e-06,1.8702
0,4.024e-06,1.8694
0,4.034e-06,1.8685
0,4.044e-06,1.8676
0,4.0541e-06,1.8665
0,4.0641e-06,1.8654
0,4.0741e-06,1.8642
0,4.0841e-06,1.8629
0,4.0941e-06,1.8615
0,4.1041e-06,1.8601
0,4.1141e-06,1.8586
0,4.1241e-06,1.8571
0,4.1341e-06,1.8554
0,4.1441e-06,1.8538
0,4.1542e-06,1.852
0,4.1642e-06,1.8502
0,4.1742e-06,1.8484
0,4.1842e-06,1.8465
0,4.1942e-06,1.8446
0,4.2042e-06,1.8426
0,4.2142e-06,1.8406
0,4.2242e-06,1.8385
0,4.2342e-06,1.8364
0,4.2442e-06,1.8343
0,4.2543e-06,1.8322
0,4.2643e-06,1.83
0,4.2743e-06,1.8279
0,4.2843e-06,1.8257
0,4.2943e-06,1.8235
0,4.3043e-06,1.8212
0,4.3143e-06,1.819
0,4.3243e-06,1.8168
0,4.3343e-06,1.8146
0,4.3443e-06,1.8124
0,4.3544e-06,1.8102
0,4.3644e-06,1.808
0,4.3744e-06,1.8059
0,4.3844e-06,1.8037
0,4.3944e-06,1.8016
0,4.4044e-06,1.7995
0,4.4144e-06,1.7974
0,4.4244e-06,1.7954
0,4.4344e-06,1.7934
0,4.4444e-06,1.7914
0,4.4545e-06,1.7895
0,4.4645e-06,1.7877
0,4.4745e-06,1.7858
0,4.4845e-06,1.7841
0,4.4945e-06,1.7824
0,4.5045e-06,1.7807
0,4.5145e-06,1.7791
0,4.5245e-06,1.7776
0,4.5345e-06,1.7761
0,4.5445e-06,1.7747
0,4.5546e-06,1.7734
0,4.5646e-06,1.7721
0,4.5746e-06,1.7709
0,4.5846e-06,1.7698
0,4.5946e-06,1.7688
0,4.6046e-06,1.7678
0,4.6146e-06,1.7669
0,4.6246e-06,1.7661
0,4.6346e-06,1.7654
0,4.6446e-06,1.7648
0,4.6547e-06,1.7642
0,4.6647e-06,1.7637
0,4.6747e-06,1.7634
0,4.6847e-06,1.7631
0,4.6947e-06,1.7628
0,4.7047e-06,1.7627
0,4.7147e-06,1.7627
0,4.7247e-06,1.7627
0,4.7347e-06,1.7629
0,4.7447e-06,1.7631
0,4.7548e-06,1.7634
0,4.7648e-06,1.7638
0,4.7748e-06,1.7642
0,4.7848e-06,1.7648
0,4.7948e-06,1.7654
0,4.8048e-06,1.7662
0,4.8148e-06,1.767
0,4.8248e-06,1.7678
0,4.8348e-06,1.7688
0,4.8448e-06,1.7698
0,4.8549e-06,1.7709
0,4.8649e-06,1.7721
0,4.8749e-06,1.7734
0,4.8849e-06,1.7747
0,4.8949e-06,1.7761
0,4.9049e-06,1.7775
0,4.9149e-06,1.779
0,4.9249e-06,1.7806
0,4.9349e-06,1.7822
0,4.9449e-06,1.7839
0,4.955e-06,1.7856
0,4.965e-06,1.7874
0,4.975e-06,1.7892
0,4.985e-06,1.7911
0,4.995e-06,1.793
0,5.005e-06,1.7949
0,5.015e-06,1.7969
0,5.025e-06,1.7989
0,5.035e-06,1.8009
0,5.045e-06,1.803
0,5.0551e-06,1.805
0,5.0651e-06,1.8071
0,5.0751e-06,1.8092
0,5.0851e-06,1.8113
0,5.0951e-06,1.8135
0,5.1051e-06,1.8156
0,5.1151e-06,1.8177
0,5.1251e-06,1.8198
0,5.1351e-06,1.822
0,5.1451e-06,1.8241
0,5.1552e-06,1.8262
0,5.1652e-06,1.8282
0,5.1752e-06,1.8303
0,5.1852e-06,1.8323
0,5.1952e-06,1.8343
0,5.2052e-06,1.8363
0,5.2152e-06,1.8382
0,5.2252e-06,1.8401
0,5.2352e-06,1.842
0,5.2452e-06,1.8438
0,5.2553e-06,1.8456
0,5.2653e-06,1.8474
0,5.2753e-06,1.849
0,5.2853e-06,1.8507
0,5.2953e-06,1.8522
0,5.3053e-06,1.8538
0,5.3153e-06,1.8552
0,5.3253e-06,1.8566
0,5.3353e-06,1.8579
0,5.3453e-06,1.8592
0,5.3554e-06,1.8604
0,5.3654e-06,1.8615
0,5.3754e-06,1.8626
0,5.3854e-06,1.8635
0,5.3954e-06,1.8644
0,5.4054e-06,1.8652
0,5.4154e-06,1.866
0,5.4254e-06,1.8666
0,5.4354e-06,1.8672
0,5.4454e-06,1.8677
0,5.4555e-06,1.8681
0,5.4655e-06,1.8685
0,5.4755e-06,1.8687
0,5.4855e-06,1.8689
0,5.4955e-06,1.869
0,5.5055e-06,1.869
0,5.5155e-06,1.8689
0,5.5255e-06,1.8687
0,5.5355e-06,1.8684
0,5.5455e-06,1.8681
0,5.5556e-06,1.8677
0,5.5656e-06,1.8672
0,5.5756e-06,1.8666
0,5.5856e-06,1.8659
0,5.5956e-06,1.8652
0,5.6056e-06,1.8643
0,5.6156e-06,1.8634
0,5.6256e-06,1.8625
0,5.6356e-06,1.8614
0,5.6456e-06,1.8603
0,5.6557e-06,1.8591
0,5.6657e-06,1.8578
0,5.6757e-06,1.8565
0,5.6857e-06,1.8551
0,5.6957e-06,1.8536
0,5.7057e-06,1.8521
0,5.7157e-06,1.8505
0,5.7257e-06,1.8489
0,5.7357e-06,1.8472
0,5.7457e-06,1.8454
0,5.7558e-06,1.8437
0,5.7658e-06,1.8418
0,5.7758e-06,1.84
0,5.7858e-06,1.838
0,5.7958e-06,1.8361
0,5.8058e-06,1.8341
0,5.8158e-06,1.8321
0,5.8258e-06,1.8301
0,5.8358e-06,1.828
0,5.8458e-06,1.8259
0,5.8559e-06,1.8239
0,5.8659e-06,1.8217
0,5.8759e-06,1.8196
0,5.8859e-06,1.8175
0,5.8959e-06,1.8154
0,5.9059e-06,1.8133
0,5.9159e-06,1.8111
0,5.9259e-06,1.809
0,5.9359e-06,1.8069
0,5.9459e-06,1.8048
0,5.956e-06,1.8028
0,5.966e-06,1.8007
0,5.976e-06,1.7987
0,5.986e-06,1.7967
0,5.996e-06,1.7947
0,6.006e-06,1.7928
0,6.016e-06,1.7909
0,6.026e-06,1.789
0,6.036e-06,1.7872
0,6.046e-06,1.7854
0,6.0561e-06,1.7837
0,6.0661e-06,1.782
0,6.0761e-06,1.7804
0,6.0861e-06,1.7789
0,6.0961e-06,1.7774
0,6.1061e-06,1.7759
0,6.1161e-06,1.7745
0,6.1261e-06,1.7732
0,6.1361e-06,1.772
0,6.1461e-06,1.7708
0,6.1562e-06,1.7697
0,6.1662e-06,1.7687
0,6.1762e-06,1.7677
0,6.1862e-06,1.7669
0,6.1962e-06,1.7661
0,6.2062e-06,1.7654
0,6.2162e-06,1.7647
0,6.2262e-06,1.7642
0,6.2362e-06,1.7637
0,6.2462e-06,1.7633
0,6.2563e-06,1.7631
0,6.2663e-06,1.7628
0,6.2763e-06,1.7627
0,6.2863e-06,1.7627
0,6.2963e-06,1.7627
0,6.3063e-06,1.7629
0,6.3163e-06,1.7631
0,6.3263e-06,1.7634
0,6.3363e-06,1.7638
0,6.3463e-06,1.7643
0,6.3564e-06,1.7648
0,6.3664e-06,1.7655
0,6.3764e-06,1.7662
0,6.3864e-06,1.767
0,6.3964e-06,1.7679
0,6.4064e-06,1.7689
0,6.4164e-06,1.7699
0,6.4264e-06,1.771
0,6.4364e-06,1.7722
0,6.4464e-06,1.7735
0,6.4565e-06,1.7748
0,6.4665e-06,1.7763
0,6.4765e-06,1.7777
0,6.4865e-06,1.7793
0,6.4965e-06,1.7809
0,6.5065e-06,1.7825
0,6.5165e-06,1.7842
0,6.5265e-06,1.786
0,6.5365e-06,1.7878
0,6.5465e-06,1.7897
0,6.5566e-06,1.7916
0,6.5666e-06,1.7936
0,6.5766e-06,1.7956
0,6.5866e-06,1.7976
0,6.5966e-06,1.7997
0,6.6066e-06,1.8018
0,6.6166e-06,1.8039
0,6.6266e-06,1.8061
0,6.6366e-06,1.8082
0,6.6466e-06,1.8104
0,6.6567e-06,1.8126
0,6.6667e-06,1.8148
0,6.6767e-06,1.817
0,6.6867e-06,1.8193
0,6.6967e-06,1.8215
0,6.7067e-06,1.8237
0,6.7167e-06,1.8259
0,6.7267e-06,1.8281
0,6.7367e-06,1.8302
0,6.7467e-06,1.8324
0,6.7568e-06,1.8345
0,6.7668e-06,1.8366
0,6.7768e-06,1.8387
0,6.7868e-06,1.8408
0,6.7968e-06,1.8428
0,6.8068e-06,1.8448
0,6.8168e-06,1.8467
0,6.8268e-06,1.8486
0,6.8368e-06,1.8504
0,6.8468e-06,1.8522
0,6.8569e-06,1.8539
0,6.8669e-06,1.8556
0,6.8769e-06,1.8572
0,6.8869e-06,1.8588
0,6.8969e-06,1.8603
0,6.9069e-06,1.8617
0,6.9169e-06,1.863
0,6.9269e-06,1.8643
0,6.9369e-06,1.8655
0,6.9469e-06,1.8666
0,6.957e-06,1.8677
0,6.967e-06,1.8686
0,6.977e-06,1.8695
0,6.987e-06,1.8703
0,6.997e-06,1.871
0,7.007e-06,1.8716
0,7.017e-06,1.8722
0,7.027e-06,1.8726
0,7.037e-06,1.873
0,7.047e-06,1.8733
0,7.0571e-06,1.8734
0,7.0671e-06,1.8735
0,7.0771e-06,1.8735
0,7.0871e-06,1.8734
0,7.0971e-06,1.8732
0,7.1071e-06,1.8729
0,7.1171e-06,1.8726
0,7.1271e-06,1.8721
0,7.1371e-06,1.8715
0,7.1471e-06,1.8709
0,7.1572e-06,1.8702
0,7.1672e-06,1.8693
0,7.1772e-06,1.8684
0,7.1872e-06,1.8674
0,7.1972e-06,1.8663
0,7.2072e-06,1.8652
0,7.2172e-06,1.8639
0,7.2272e-06,1.8626
0,7.2372e-06,1.8612
0,7.2472e-06,1.8597
0,7.2573e-06,1.8582
0,7.2673e-06,1.8565
0,7.2773e-06,1.8548
0,7.2873e-06,1.8531
0,7.2973e-06,1.8512
0,7.3073e-06,1.8494
0,7.3173e-06,1.8474
0,7.3273e-06,1.8454
0,7.3373e-06,1.8433
0,7.3473e-06,1.8412
0,7.3574e-06,1.8391
0,7.3674e-06,1.8369
0,7.3774e-06,1.8347
0,7.3874e-06,1.8324
0,7.3974e-06,1.8301
0,7.4074e-06,1.8278
0,7.4174e-06,1.8254
0,7.4274e-06,1.8231
0,7.4374e-06,1.8207
0,7.4474e-06,1.8183
0,7.4575e-06,1.8158
0,7.4675e-06,1.8134
0,7.4775e-06,1.811
0,7.4875e-06,1.8086
0,7.4975e-06,1.8062
0,7.5075e-06,1.8038
0,7.5175e-06,1.8014
0,7.5275e-06,1.799
0,7.5375e-06,1.7966
0,7.5475e-06,1.7943
0,7.5576e-06,1.792
0,7.5676e-06,1.7897
0,7.5776e-06,1.7875
0,7.5876e-06,1.7853
0,7.5976e-06,1.7831
0,7.6076e-06,1.781
0,7.6176e-06,1.779
0,7.6276e-06,1.777
0,7.6376e-06,1.775
0,7.6476e-06,1.7731
0,7.6577e-06,1.7713
0,7.6677e-06,1.7696
0,7.6777e-06,1.7679
0,7.6877e-06,1.7663
0,7.6977e-06,1.7647
0,7.7077e-06,1.7633
0,7.7177e-06,1.7619
0,7.7277e-06,1.7606
0,7.7377e-06,1.7594
0,7.7477e-06,1.7583
0,7.7578e-06,1.7573
0,7.7678e-06,1.7563
0,7.7778e-06,1.7555
0,7.7878e-06,1.7547
0,7.7978e-06,1.7541
0,7.8078e-06,1.7535
0,7.8178e-06,1.7531
0,7.8278e-06,1.7527
0,7.8378e-06,1.7525
0,7.8478e-06,1.7523
0,7.8579e-06,1.7523
0,7.8679e-06,1.7523
0,7.8779e-06,1.7525
0,7.8879e-06,1.7528
0,7.8979e-06,1.7531
0,7.9079e-06,1.7536
0,7.9179e-06,1.7542
0,7.9279e-06,1.7549
0,7.9379e-06,1.7557
0,7.9479e-06,1.7565
0,7.958e-06,1.7575
0,7.968e-06,1.7586
0,7.978e-06,1.7598
0,7.988e-06,1.7611
0,7.998e-06,1.7625
0,8.008e-06,1.7639
0,8.018e-06,1.7655
0,8.028e-06,1.7671
0,8.038e-06,1.7689
0,8.048e-06,1.7707
0,8.0581e-06,1.7726
0,8.0681e-06,1.7746
0,8.0781e-06,1.7766
0,8.0881e-06,1.7787
0,8.0981e-06,1.7809
0,8.1081e-06,1.7832
0,8.1181e-06,1.7855
0,8.1281e-06,1.7879
0,8.1381e-06,1.7904
0,8.1481e-06,1.7929
0,8.1582e-06,1.7954
0,8.1682e-06,1.798
0,8.1782e-06,1.8006
0,8.1882e-06,1.8033
0,8.1982e-06,1.806
0,8.2082e-06,1.8088
0,8.2182e-06,1.8115
0,8.2282e-06,1.8143
0,8.2382e-06,1.8171
0,8.2482e-06,1.8199
0,8.2583e-06,1.8227
0,8.2683e-06,1.8256
0,8.2783e-06,1.8284
0,8.2883e-06,1.8312
0,8.2983e-06,1.834
0,8.3083e-06,1.8368
0,8.3183e-06,1.8395
0,8.3283e-06,1.8423
0,8.3383e-06,1.845
0,8.3483e-06,1.8477
0,8.3584e-06,1.8503
0,8.3684e-06,1.8529
0,8.3784e-06,1.8555
0,8.3884e-06,1.858
0,8.3984e-06,1.8605
0,8.4084e-06,1.8629
0,8.4184e-06,1.8652
0,8.4284e-06,1.8674
0,8.4384e-06,1.8696
0,8.4484e-06,1.8718
0,8.4585e-06,1.8738
0,8.4685e-06,1.8758
0,8.4785e-06,1.8776
0,8.4885e-06,1.8794
0,8.4985e-06,1.8811
0,8.5085e-06,1.8827
0,8.5185e-06,1.8842
0,8.5285e-06,1.8856
0,8.5385e-06,1.8868
0,8.5485e-06,1.888
0,8.5586e-06,1.8891
0,8.5686e-06,1.89
0,8.5786e-06,1.8909
0,8.5886e-06,1.8916
0,8.5986e-06,1.8922
0,8.6086e-06,1.8927
0,8.6186e-06,1.8931
0,8.6286e-06,1.8933
0,8.6386e-06,1.8934
0,8.6486e-06,1.8934
0,8.6587e-06,1.8933
0,8.6687e-06,1.893
0,8.6787e-06,1.8926
0,8.6887e-06,1.8921
0,8.6987e-06,1.8915
0,8.7087e-06,1.8907
0,8.7187e-06,1.8898
0,8.7287e-06,1.8888
0,8.7387e-06,1.8876
0,8.7487e-06,1.8864
0,8.7588e-06,1.885
0,8.7688e-06,1.8834
0,8.7788e-06,1.8818
0,8.7888e-06,1.8801
0,8.7988e-06,1.8782
0,8.8088e-06,1.8762
0,8.8188e-06,1.8741
0,8.8288e-06,1.8719
0,8.8388e-06,1.8696
0,8.8488e-06,1.8672
0,8.8589e-06,1.8647
0,8.8689e-06,1.8621
0,8.8789e-06,1.8594
0,8.8889e-06,1.8566
0,8.8989e-06,1.8537
0,8.9089e-06,1.8508
0,8.9189e-06,1.8477
0,8.9289e-06,1.8446
0,8.9389e-06,1.8414
0,8.9489e-06,1.8382
0,8.959e-06,1.8349
0,8.969e-06,1.8315
0,8.979e-06,1.8281
0,8.989e-06,1.8247
0,8.999e-06,1.8212
0,9.009e-06,1.8177
0,9.019e-06,1.8141
0,9.029e-06,1.8105
0,9.039e-06,1.807
0,9.049e-06,1.8033
0,9.0591e-06,1.7997
0,9.0691e-06,1.7961
0,9.0791e-06,1.7925
0,9.0891e-06,1.7889
0,9.0991e-06,1.7853
0,9.1091e-06,1.7818
0,9.1191e-06,1.7782
0,9.1291e-06,1.7747
0,9.1391e-06,1.7713
0,9.1491e-06,1.7679
0,9.1592e-06,1.7645
0,9.1692e-06,1.7612
0,9.1792e-06,1.758
0,9.1892e-06,1.7548
0,9.1992e-06,1.7517
0,9.2092e-06,1.7487
0,9.2192e-06,1.7457
0,9.2292e-06,1.7429
0,9.2392e-06,1.7402
0,9.2492e-06,1.7375
0,9.2593e-06,1.735
0,9.2693e-06,1.7326
0,9.2793e-06,1.7302
0,9.2893e-06,1.7281
0,9.2993e-06,1.726
0,9.3093e-06,1.7241
0,9.3193e-06,1.7223
0,9.3293e-06,1.7206
0,9.3393e-06,1.7191
0,9.3493e-06,1.7178
0,9.3594e-06,1.7165
0,9.3694e-06,1.7155
0,9.3794e-06,1.7146
0,9.3894e-06,1.7138
0,9.3994e-06,1.7133
0,9.4094e-06,1.7129
0,9.4194e-06,1.7126
0,9.4294e-06,1.7125
0,9.4394e-06,1.7126
0,9.4494e-06,1.7129
0,9.4595e-06,1.7134
