0,9.4795e-06,1.8677
0,9.4895e-06,1.8654
0,9.4995e-06,1.863
0,9.5095e-06,1.8604
0,9.5195e-06,1.8576
0,9.5295e-06,1.8546
0,9.5395e-06,1.8515
0,9.5495e-06,1.8482
0,9.5596e-06,1.8447
0,9.5696e-06,1.8411
0,9.5796e-06,1.8373
0,9.5896e-06,1.8334
0,9.5996e-06,1.8294
0,9.6096e-06,1.8253
0,9.6196e-06,1.8212
0,9.6296e-06,1.8169
0,9.6396e-06,1.8126
0,9.6496e-06,1.8082
0,9.6597e-06,1.8038
0,9.6697e-06,1.7994
0,9.6797e-06,1.795
0,9.6897e-06,1.7906
0,9.6997e-06,1.7862
0,9.7097e-06,1.7818
0,9.7197e-06,1.7775
0,9.7297e-06,1.7733
0,9.7397e-06,1.7692
0,9.7497e-06,1.7652
0,9.7598e-06,1.7613
0,9.7698e-06,1.7575
0,9.7798e-06,1.7539
0,9.7898e-06,1.7504
0,9.7998e-06,1.7471
0,9.8098e-06,1.744
0,9.8198e-06,1.7412
0,9.8298e-06,1.7385
0,9.8398e-06,1.7361
0,9.8498e-06,1.7339
0,9.8599e-06,1.732
0,9.8699e-06,1.7303
0,9.8799e-06,1.7289
0,9.8899e-06,1.7278
0,9.8999e-06,1.727
0,9.9099e-06,1.7265
0,9.9199e-06,1.7263
0,9.9299e-06,1.7265
0,9.9399e-06,1.7269
0,9.9499e-06,1.7277
0,9.96e-06,1.7288
0,9.97e-06,1.7303
0,9.98e-06,1.7321
0,9.99e-06,1.7342
0,1e-05,1.7366
