0,1.4414e-06,1.4124
0,1.4515e-06,1.4158
0,1.4615e-06,1.419
0,1.4715e-06,1.4222
0,1.4815e-06,1.4252
0,1.4915e-06,1.4283
0,1.5015e-06,1.4312
0,1.5115e-06,1.4342
0,1.5215e-06,1.437
0,1.5315e-06,1.4398
0,1.5415e-06,1.4425
0,1.5516e-06,1.4452
0,1.5616e-06,1.4478
0,1.5716e-06,1.4504
0,1.5816e-06,1.4529
0,1.5916e-06,1.4554
0,1.6016e-06,1.4579
0,1.6116e-06,1.4603
0,1.6216e-06,1.4626
0,1.6316e-06,1.465
0,1.6416e-06,1.4673
0,1.6517e-06,1.4695
0,1.6617e-06,1.4718
0,1.6717e-06,1.474
0,1.6817e-06,1.4762
0,1.6917e-06,1.4783
0,1.7017e-06,1.4805
0,1.7117e-06,1.4826
0,1.7217e-06,1.4847
0,1.7317e-06,1.4868
0,1.7417e-06,1.4889
0,1.7518e-06,1.4909
0,1.7618e-06,1.493
0,1.7718e-06,1.495
0,1.7818e-06,1.497
0,1.7918e-06,1.4991
0,1.8018e-06,1.5011
0,1.8118e-06,1.5031
0,1.8218e-06,1.5051
0,1.8318e-06,1.5071
0,1.8418e-06,1.5092
0,1.8519e-06,1.5112
0,1.8619e-06,1.5132
0,1.8719e-06,1.5152
0,1.8819e-06,1.5173
0,1.8919e-06,1.5193
0,1.9019e-06,1.5214
0,1.9119e-06,1.5234
0,1.9219e-06,1.5255
0,1.9319e-06,1.5276
0,1.9419e-06,1.5297
0,1.952e-06,1.5318
0,1.962e-06,1.5339
0,1.972e-06,1.5361
0,1.982e-06,1.5382
0,1.992e-06,1.5404
0,2.002e-06,1.5426
0,2.012e-06,1.5448
0,2.022e-06,1.547
0,2.032e-06,1.5493
0,2.042e-06,1.5515
0,2.0521e-06,1.5538
0,2.0621e-06,1.5561
0,2.0721e-06,1.5584
0,2.0821e-06,1.5607
0,2.0921e-06,1.5631
0,2.1021e-06,1.5654
0,2.1121e-06,1.5678
0,2.1221e-06,1.5702
0,2.1321e-06,1.5726
0,2.1421e-06,1.575
0,2.1522e-06,1.5775
0,2.1622e-06,1.58
0,2.1722e-06,1.5824
0,2.1822e-06,1.5849
0,2.1922e-06,1.5875
0,2.2022e-06,1.59
0,2.2122e-06,1.5925
0,2.2222e-06,1.5951
0,2.2322e-06,1.5976
0,2.2422e-06,1.6002
0,2.2523e-06,1.6028
0,2.2623e-06,1.6054
0,2.2723e-06,1.608
0,2.2823e-06,1.6106
0,2.2923e-06,1.6133
0,2.3023e-06,1.6159
0,2.3123e-06,1.6185
0,2.3223e-06,1.6212
0,2.3323e-06,1.6238
0,2.3423e-06,1.6265
0,2.3524e-06,1.6291
0,2.3624e-06,1.6318
0,2.3724e-06,1.6344
0,2.3824e-06,1.6371
0,2.3924e-06,1.6397
0,2.4024e-06,1.6423
0,2.4124e-06,1.645
0,2.4224e-06,1.6476
0,2.4324e-06,1.6502
0,2.4424e-06,1.6528
0,2.4525e-06,1.6554
0,2.4625e-06,1.658
0,2.4725e-06,1.6606
0,2.4825e-06,1.6631
0,2.4925e-06,1.6657
0,2.5025e-06,1.6682
0,2.5125e-06,1.6707
0,2.5225e-06,1.6732
0,2.5325e-06,1.6757
0,2.5425e-06,1.6782
0,2.5526e-06,1.6806
0,2.5626e-06,1.683
0,2.5726e-06,1.6854
0,2.5826e-06,1.6877
0,2.5926e-06,1.69
0,2.6026e-06,1.6923
0,2.6126e-06,1.6946
0,2.6226e-06,1.6969
0,2.6326e-06,1.6991
0,2.6426e-06,1.7012
0,2.6527e-06,1.7034
0,2.6627e-06,1.7055
0,2.6727e-06,1.7076
0,2.6827e-06,1.7096
0,2.6927e-06,1.7116
0,2.7027e-06,1.7136
0,2.7127e-06,1.7155
0,2.7227e-06,1.7174
0,2.7327e-06,1.7192
0,2.7427e-06,1.721
0,2.7528e-06,1.7228
0,2.7628e-06,1.7245
0,2.7728e-06,1.7262
0,2.7828e-06,1.7278
0,2.7928e-06,1.7294
0,2.8028e-06,1.731
0,2.8128e-06,1.7325
0,2.8228e-06,1.7339
0,2.8328e-06,1.7353
0,2.8428e-06,1.7367
0,2.8529e-06,1.738
0,2.8629e-06,1.7393
0,2.8729e-06,1.7405
0,2.8829e-06,1.7417
0,2.8929e-06,1.7429
0,2.9029e-06,1.7439
0,2.9129e-06,1.745
0,2.9229e-06,1.746
0,2.9329e-06,1.7469
0,2.9429e-06,1.7478
0,2.953e-06,1.7487
0,2.963e-06,1.7495
0,2.973e-06,1.7503
0,2.983e-06,1.751
0,2.993e-06,1.7517
0,3.003e-06,1.7523
0,3.013e-06,1.7529
0,3.023e-06,1.7535
0,3.033e-06,1.754
0,3.043e-06,1.7545
0,3.0531e-06,1.7549
0,3.0631e-06,1.7553
0,3.0731e-06,1.7556
0,3.0831e-06,1.7559
0,3.0931e-06,1.7562
0,3.1031e-06,1.7564
0,3.1131e-06,1.7566
0,3.1231e-06,1.7568
0,3.1331e-06,1.7569
0,3.1431e-06,1.757
0,3.1532e-06,1.757
0,3.1632e-06,1.7571
0,3.1732e-06,1.7571
0,3.1832e-06,1.757
0,3.1932e-06,1.757
0,3.2032e-06,1.7569
0,3.2132e-06,1.7568
0,3.2232e-06,1.7566
0,3.2332e-06,1.7564
0,3.2432e-06,1.7563
0,3.2533e-06,1.7561
0,3.2633e-06,1.7558
0,3.2733e-06,1.7556
0,3.2833e-06,1.7553
0,3.2933e-06,1.755
0,3.3033e-06,1.7547
0,3.3133e-06,1.7544
0,3.3233e-06,1.7541
0,3.3333e-06,1.7538
0,3.3433e-06,1.7534
0,3.3534e-06,1.7531
0,3.3634e-06,1.7527
0,3.3734e-06,1.7524
0,3.3834e-06,1.752
0,3.3934e-06,1.7516
0,3.4034e-06,1.7513
0,3.4134e-06,1.7509
0,3.4234e-06,1.7505
0,3.4334e-06,1.7502
0,3.4434e-06,1.7498
0,3.4535e-06,1.7494
0,3.4635e-06,1.7491
0,3.4735e-06,1.7487
0,3.4835e-06,1.7484
0,3.4935e-06,1.7481
0,3.5035e-06,1.7478
0,3.5135e-06,1.7474
0,3.5235e-06,1.7472
0,3.5335e-06,1.7469
0,3.5435e-06,1.7466
0,3.5536e-06,1.7464
0,3.5636e-06,1.7462
0,3.5736e-06,1.7459
0,3.5836e-06,1.7458
0,3.5936e-06,1.7456
0,3.6036e-06,1.7454
0,3.6136e-06,1.7453
0,3.6236e-06,1.7452
0,3.6336e-06,1.7451
0,3.6436e-06,1.7451
0,3.6537e-06,1.7451
0,3.6637e-06,1.7451
0,3.6737e-06,1.7451
0,3.6837e-06,1.7452
0,3.6937e-06,1.7452
0,3.7037e-06,1.7454
0,3.7137e-06,1.7455
0,3.7237e-06,1.7457
0,3.7337e-06,1.7459
0,3.7437e-06,1.7461
0,3.7538e-06,1.7464
0,3.7638e-06,1.7467
0,3.7738e-06,1.747
0,3.7838e-06,1.7473
0,3.7938e-06,1.7477
0,3.8038e-06,1.7481
0,3.8138e-06,1.7486
0,3.8238e-06,1.7491
0,3.8338e-06,1.7496
0,3.8438e-06,1.7501
0,3.8539e-06,1.7507
0,3.8639e-06,1.7513
0,3.8739e-06,1.7519
0,3.8839e-06,1.7526
0,3.8939e-06,1.7533
0,3.9039e-06,1.754
0,3.9139e-06,1.7548
0,3.9239e-06,1.7556
0,3.9339e-06,1.7564
0,3.9439e-06,1.7573
0,3.954e-06,1.7581
0,3.964e-06,1.759
0,3.974e-06,1.76
0,3.984e-06,1.7609
0,3.994e-06,1.7619
0,4.004e-06,1.7629
0,4.014e-06,1.7639
0,4.024e-06,1.765
0,4.034e-06,1.766
0,4.044e-06,1.7671
0,4.0541e-06,1.7682
0,4.0641e-06,1.7693
0,4.0741e-06,1.7705
0,4.0841e-06,1.7717
0,4.0941e-06,1.7728
0,4.1041e-06,1.774
0,4.1141e-06,1.7752
0,4.1241e-06,1.7765
0,4.1341e-06,1.7777
0,4.1441e-06,1.7789
0,4.1542e-06,1.7802
0,4.1642e-06,1.7815
0,4.1742e-06,1.7827
0,4.1842e-06,1.784
0,4.1942e-06,1.7853
0,4.2042e-06,1.7866
0,4.2142e-06,1.7878
0,4.2242e-06,1.7891
0,4.2342e-06,1.7904
0,4.2442e-06,1.7917
0,4.2543e-06,1.793
0,4.2643e-06,1.7943
0,4.2743e-06,1.7955
0,4.2843e-06,1.7968
0,4.2943e-06,1.7981
0,4.3043e-06,1.7993
0,4.3143e-06,1.8005
0,4.3243e-06,1.8018
0,4.3343e-06,1.803
0,4.3443e-06,1.8042
0,4.3544e-06,1.8054
0,4.3644e-06,1.8065
0,4.3744e-06,1.8077
0,4.3844e-06,1.8088
0,4.3944e-06,1.8099
0,4.4044e-06,1.811
0,4.4144e-06,1.8121
0,4.4244e-06,1.8131
0,4.4344e-06,1.8141
0,4.4444e-06,1.8151
0,4.4545e-06,1.8161
0,4.4645e-06,1.817
0,4.4745e-06,1.818
0,4.4845e-06,1.8188
0,4.4945e-06,1.8197
0,4.5045e-06,1.8205
0,4.5145e-06,1.8213
0,4.5245e-06,1.8221
0,4.5345e-06,1.8228
0,4.5445e-06,1.8235
0,4.5546e-06,1.8242
0,4.5646e-06,1.8248
0,4.5746e-06,1.8254
0,4.5846e-06,1.8259
0,4.5946e-06,1.8264
0,4.6046e-06,1.8269
0,4.6146e-06,1.8274
0,4.6246e-06,1.8278
0,4.6346e-06,1.8281
0,4.6446e-06,1.8285
0,4.6547e-06,1.8287
0,4.6647e-06,1.829
0,4.6747e-06,1.8292
0,4.6847e-06,1.8294
0,4.6947e-06,1.8295
0,4.7047e-06,1.8296
0,4.7147e-06,1.8297
0,4.7247e-06,1.8297
0,4.7347e-06,1.8296
0,4.7447e-06,1.8296
0,4.7548e-06,1.8295
0,4.7648e-06,1.8293
0,4.7748e-06,1.8292
0,4.7848e-06,1.8289
0,4.7948e-06,1.8287
0,4.8048e-06,1.8284
0,4.8148e-06,1.8281
0,4.8248e-06,1.8277
0,4.8348e-06,1.8273
0,4.8448e-06,1.8269
0,4.8549e-06,1.8264
0,4.8649e-06,1.8259
0,4.8749e-06,1.8254
0,4.8849e-06,1.8248
0,4.8949e-06,1.8242
0,4.9049e-06,1.8236
0,4.9149e-06,1.823
0,4.9249e-06,1.8223
0,4.9349e-06,1.8216
0,4.9449e-06,1.8209
0,4.955e-06,1.8201
0,4.965e-06,1.8193
0,4.975e-06,1.8185
0,4.985e-06,1.8177
0,4.995e-06,1.8168
0,5.005e-06,1.816
0,5.015e-06,1.8151
0,5.025e-06,1.8142
0,5.035e-06,1.8133
0,5.045e-06,1.8123
0,5.0551e-06,1.8114
0,5.0651e-06,1.8104
0,5.0751e-06,1.8095
0,5.0851e-06,1.8085
0,5.0951e-06,1.8075
0,5.1051e-06,1.8065
0,5.1151e-06,1.8055
0,5.1251e-06,1.8045
0,5.1351e-06,1.8035
0,5.1451e-06,1.8025
0,5.1552e-06,1.8015
0,5.1652e-06,1.8005
0,5.1752e-06,1.7995
0,5.1852e-06,1.7985
0,5.1952e-06,1.7975
0,5.2052e-06,1.7965
0,5.2152e-06,1.7956
0,5.2252e-06,1.7946
0,5.2352e-06,1.7936
0,5.2452e-06,1.7927
0,5.2553e-06,1.7918
0,5.2653e-06,1.7909
0,5.2753e-06,1.79
0,5.2853e-06,1.7891
0,5.2953e-06,1.7882
0,5.3053e-06,1.7874
0,5.3153e-06,1.7866
0,5.3253e-06,1.7858
0,5.3353e-06,1.785
0,5.3453e-06,1.7843
0,5.3554e-06,1.7836
0,5.3654e-06,1.7829
0,5.3754e-06,1.7822
0,5.3854e-06,1.7816
0,5.3954e-06,1.781
0,5.4054e-06,1.7804
0,5.4154e-06,1.7799
0,5.4254e-06,1.7794
0,5.4354e-06,1.7789
0,5.4454e-06,1.7784
0,5.4555e-06,1.778
0,5.4655e-06,1.7777
0,5.4755e-06,1.7773
0,5.4855e-06,1.777
0,5.4955e-06,1.7768
0,5.5055e-06,1.7766
0,5.5155e-06,1.7764
0,5.5255e-06,1.7763
0,5.5355e-06,1.7762
0,5.5455e-06,1.7761
0,5.5556e-06,1.7761
0,5.5656e-06,1.7761
0,5.5756e-06,1.7762
0,5.5856e-06,1.7763
0,5.5956e-06,1.7764
0,5.6056e-06,1.7766
0,5.6156e-06,1.7768
0,5.6256e-06,1.7771
0,5.6356e-06,1.7774
0,5.6456e-06,1.7777
0,5.6557e-06,1.7781
0,5.6657e-06,1.7785
0,5.6757e-06,1.779
0,5.6857e-06,1.7795
0,5.6957e-06,1.78
0,5.7057e-06,1.7806
0,5.7157e-06,1.7812
0,5.7257e-06,1.7819
0,5.7357e-06,1.7826
0,5.7457e-06,1.7833
0,5.7558e-06,1.7841
0,5.7658e-06,1.7849
0,5.7758e-06,1.7857
0,5.7858e-06,1.7866
0,5.7958e-06,1.7875
0,5.8058e-06,1.7884
0,5.8158e-06,1.7894
0,5.8258e-06,1.7904
0,5.8358e-06,1.7914
0,5.8458e-06,1.7924
0,5.8559e-06,1.7935
0,5.8659e-06,1.7946
0,5.8759e-06,1.7957
0,5.8859e-06,1.7968
0,5.8959e-06,1.798
0,5.9059e-06,1.7992
0,5.9159e-06,1.8004
0,5.9259e-06,1.8016
0,5.9359e-06,1.8028
0,5.9459e-06,1.8041
0,5.956e-06,1.8053
0,5.966e-06,1.8066
0,5.976e-06,1.8079
0,5.986e-06,1.8091
0,5.996e-06,1.8104
0,6.006e-06,1.8117
0,6.016e-06,1.813
0,6.026e-06,1.8143
0,6.036e-06,1.8157
0,6.046e-06,1.817
0,6.0561e-06,1.8183
0,6.0661e-06,1.8196
0,6.0761e-06,1.8209
0,6.0861e-06,1.8221
0,6.0961e-06,1.8234
0,6.1061e-06,1.8247
0,6.1161e-06,1.826
0,6.1261e-06,1.8272
0,6.1361e-06,1.8284
0,6.1461e-06,1.8296
0,6.1562e-06,1.8308
0,6.1662e-06,1.832
0,6.1762e-06,1.8332
0,6.1862e-06,1.8343
0,6.1962e-06,1.8354
0,6.2062e-06,1.8365
0,6.2162e-06,1.8376
0,6.2262e-06,1.8386
0,6.2362e-06,1.8396
0,6.2462e-06,1.8406
0,6.2563e-06,1.8415
0,6.2663e-06,1.8424
0,6.2763e-06,1.8433
0,6.2863e-06,1.8442
0,6.2963e-06,1.845
0,6.3063e-06,1.8457
0,6.3163e-06,1.8465
0,6.3263e-06,1.8472
0,6.3363e-06,1.8478
0,6.3463e-06,1.8484
0,6.3564e-06,1.849
0,6.3664e-06,1.8495
0,6.3764e-06,1.85
0,6.3864e-06,1.8505
0,6.3964e-06,1.8509
0,6.4064e-06,1.8512
0,6.4164e-06,1.8515
0,6.4264e-06,1.8518
0,6.4364e-06,1.852
0,6.4464e-06,1.8522
0,6.4565e-06,1.8523
0,6.4665e-06,1.8523
0,6.4765e-06,1.8524
0,6.4865e-06,1.8523
0,6.4965e-06,1.8523
0,6.5065e-06,1.8521
0,6.5165e-06,1.852
0,6.5265e-06,1.8518
0,6.5365e-06,1.8515
0,6.5465e-06,1.8512
0,6.5566e-06,1.8508
0,6.5666e-06,1.8504
0,6.5766e-06,1.85
0,6.5866e-06,1.8494
0,6.5966e-06,1.8489
0,6.6066e-06,1.8483
0,6.6166e-06,1.8477
0,6.6266e-06,1.847
0,6.6366e-06,1.8462
0,6.6466e-06,1.8455
0,6.6567e-06,1.8447
0,6.6667e-06,1.8438
0,6.6767e-06,1.8429
0,6.6867e-06,1.842
0,6.6967e-06,1.841
0,6.7067e-06,1.84
0,6.7167e-06,1.8389
0,6.7267e-06,1.8379
0,6.7367e-06,1.8367
0,6.7467e-06,1.8356
0,6.7568e-06,1.8344
0,6.7668e-06,1.8332
0,6.7768e-06,1.832
0,6.7868e-06,1.8307
0,6.7968e-06,1.8294
0,6.8068e-06,1.8281
0,6.8168e-06,1.8267
0,6.8268e-06,1.8254
0,6.8368e-06,1.824
0,6.8468e-06,1.8226
0,6.8569e-06,1.8212
0,6.8669e-06,1.8198
0,6.8769e-06,1.8183
0,6.8869e-06,1.8169
0,6.8969e-06,1.8154
0,6.9069e-06,1.8139
0,6.9169e-06,1.8124
0,6.9269e-06,1.811
0,6.9369e-06,1.8095
0,6.9469e-06,1.808
0,6.957e-06,1.8065
0,6.967e-06,1.805
0,6.977e-06,1.8036
0,6.987e-06,1.8021
0,6.997e-06,1.8006
0,7.007e-06,1.7992
0,7.017e-06,1.7977
0,7.027e-06,1.7963
0,7.037e-06,1.7949
0,7.047e-06,1.7935
0,7.0571e-06,1.7921
0,7.0671e-06,1.7908
0,7.0771e-06,1.7895
0,7.0871e-06,1.7882
0,7.0971e-06,1.7869
0,7.1071e-06,1.7857
0,7.1171e-06,1.7844
0,7.1271e-06,1.7833
0,7.1371e-06,1.7821
0,7.1471e-06,1.781
0,7.1572e-06,1.7799
0,7.1672e-06,1.7789
0,7.1772e-06,1.7779
0,7.1872e-06,1.7769
0,7.1972e-06,1.776
0,7.2072e-06,1.7751
0,7.2172e-06,1.7743
0,7.2272e-06,1.7735
0,7.2372e-06,1.7727
0,7.2472e-06,1.772
0,7.2573e-06,1.7714
0,7.2673e-06,1.7708
0,7.2773e-06,1.7703
0,7.2873e-06,1.7698
0,7.2973e-06,1.7693
0,7.3073e-06,1.769
0,7.3173e-06,1.7686
0,7.3273e-06,1.7684
0,7.3373e-06,1.7682
0,7.3473e-06,1.768
0,7.3574e-06,1.7679
0,7.3674e-06,1.7679
0,7.3774e-06,1.7679
0,7.3874e-06,1.7679
0,7.3974e-06,1.7681
0,7.4074e-06,1.7683
0,7.4174e-06,1.7685
0,7.4274e-06,1.7688
0,7.4374e-06,1.7692
0,7.4474e-06,1.7696
0,7.4575e-06,1.7701
0,7.4675e-06,1.7706
0,7.4775e-06,1.7712
0,7.4875e-06,1.7719
0,7.4975e-06,1.7726
0,7.5075e-06,1.7734
0,7.5175e-06,1.7742
0,7.5275e-06,1.7751
0,7.5375e-06,1.776
0,7.5475e-06,1.777
0,7.5576e-06,1.778
0,7.5676e-06,1.7791
0,7.5776e-06,1.7802
0,7.5876e-06,1.7814
0,7.5976e-06,1.7827
0,7.6076e-06,1.784
0,7.6176e-06,1.7853
0,7.6276e-06,1.7867
0,7.6376e-06,1.7881
0,7.6476e-06,1.7895
0,7.6577e-06,1.791
0,7.6677e-06,1.7926
0,7.6777e-06,1.7941
0,7.6877e-06,1.7958
0,7.6977e-06,1.7974
0,7.7077e-06,1.7991
0,7.7177e-06,1.8008
0,7.7277e-06,1.8025
0,7.7377e-06,1.8043
0,7.7477e-06,1.806
0,7.7578e-06,1.8078
0,7.7678e-06,1.8097
0,7.7778e-06,1.8115
0,7.7878e-06,1.8134
0,7.7978e-06,1.8152
0,7.8078e-06,1.8171
0,7.8178e-06,1.819
0,7.8278e-06,1.8209
0,7.8378e-06,1.8228
0,7.8478e-06,1.8247
0,7.8579e-06,1.8266
0,7.8679e-06,1.8285
0,7.8779e-06,1.8304
0,7.8879e-06,1.8323
0,7.8979e-06,1.8342
0,7.9079e-06,1.836
0,7.9179e-06,1.8379
0,7.9279e-06,1.8397
0,7.9379e-06,1.8416
0,7.9479e-06,1.8434
0,7.958e-06,1.8451
0,7.968e-06,1.8469
0,7.978e-06,1.8486
0,7.988e-06,1.8503
0,7.998e-06,1.852
0,8.008e-06,1.8536
0,8.018e-06,1.8552
0,8.028e-06,1.8567
0,8.038e-06,1.8582
0,8.048e-06,1.8597
0,8.0581e-06,1.8611
0,8.0681e-06,1.8625
0,8.0781e-06,1.8638
0,8.0881e-06,1.8651
0,8.0981e-06,1.8663
0,8.1081e-06,1.8675
0,8.1181e-06,1.8686
0,8.1281e-06,1.8697
0,8.1381e-06,1.8707
0,8.1481e-06,1.8716
0,8.1582e-06,1.8725
0,8.1682e-06,1.8733
0,8.1782e-06,1.874
0,8.1882e-06,1.8747
0,8.1982e-06,1.8753
0,8.2082e-06,1.8759
0,8.2182e-06,1.8763
0,8.2282e-06,1.8767
0,8.2382e-06,1.8771
0,8.2482e-06,1.8773
0,8.2583e-06,1.8775
0,8.2683e-06,1.8776
0,8.2783e-06,1.8776
0,8.2883e-06,1.8776
0,8.2983e-06,1.8774
0,8.3083e-06,1.8772
0,8.3183e-06,1.877
0,8.3283e-06,1.8766
0,8.3383e-06,1.8762
0,8.3483e-06,1.8757
0,8.3584e-06,1.8751
0,8.3684e-06,1.8744
0,8.3784e-06,1.8737
0,8.3884e-06,1.8728
0,8.3984e-06,1.8719
0,8.4084e-06,1.871
0,8.4184e-06,1.8699
0,8.4284e-06,1.8688
0,8.4384e-06,1.8676
0,8.4484e-06,1.8663
0,8.4585e-06,1.865
0,8.4685e-06,1.8636
0,8.4785e-06,1.8621
0,8.4885e-06,1.8605
0,8.4985e-06,1.8589
0,8.5085e-06,1.8572
0,8.5185e-06,1.8555
0,8.5285e-06,1.8537
0,8.5385e-06,1.8518
0,8.5485e-06,1.8499
0,8.5586e-06,1.8479
0,8.5686e-06,1.8459
0,8.5786e-06,1.8438
0,8.5886e-06,1.8416
0,8.5986e-06,1.8394
0,8.6086e-06,1.8372
0,8.6186e-06,1.8349
0,8.6286e-06,1.8326
0,8.6386e-06,1.8302
0,8.6486e-06,1.8278
0,8.6587e-06,1.8254
0,8.6687e-06,1.8229
0,8.6787e-06,1.8204
0,8.6887e-06,1.8179
0,8.6987e-06,1.8154
0,8.7087e-06,1.8128
0,8.7187e-06,1.8102
0,8.7287e-06,1.8076
0,8.7387e-06,1.805
0,8.7487e-06,1.8024
0,8.7588e-06,1.7998
0,8.7688e-06,1.7971
0,8.7788e-06,1.7945
0,8.7888e-06,1.7919
0,8.7988e-06,1.7893
0,8.8088e-06,1.7867
0,8.8188e-06,1.7841
0,8.8288e-06,1.7815
0,8.8388e-06,1.779
0,8.8488e-06,1.7765
0,8.8589e-06,1.774
0,8.8689e-06,1.7715
0,8.8789e-06,1.7691
0,8.8889e-06,1.7667
0,8.8989e-06,1.7643
0,8.9089e-06,1.762
0,8.9189e-06,1.7597
0,8.9289e-06,1.7575
0,8.9389e-06,1.7554
0,8.9489e-06,1.7532
0,8.959e-06,1.7512
0,8.969e-06,1.7492
0,8.979e-06,1.7473
0,8.989e-06,1.7454
0,8.999e-06,1.7436
0,9.009e-06,1.7419
0,9.019e-06,1.7403
0,9.029e-06,1.7387
0,9.039e-06,1.7373
0,9.049e-06,1.7359
0,9.0591e-06,1.7346
0,9.0691e-06,1.7334
0,9.0791e-06,1.7322
0,9.0891e-06,1.7312
0,9.0991e-06,1.7303
0,9.1091e-06,1.7295
0,9.1191e-06,1.7287
0,9.1291e-06,1.7281
0,9.1391e-06,1.7276
0,9.1491e-06,1.7272
0,9.1592e-06,1.7268
0,9.1692e-06,1.7266
0,9.1792e-06,1.7265
0,9.1892e-06,1.7266
0,9.1992e-06,1.7267
0,9.2092e-06,1.7269
0,9.2192e-06,1.7273
0,9.2292e-06,1.7278
0,9.2392e-06,1.7284
0,9.2492e-06,1.7291
0,9.2593e-06,1.7299
0,9.2693e-06,1.7309
0,9.2793e-06,1.7319
0,9.2893e-06,1.7331
0,9.2993e-06,1.7344
0,9.3093e-06,1.7358
0,9.3193e-06,1.7374
0,9.3293e-06,1.739
0,9.3393e-06,1.7408
0,9.3493e-06,1.7427
0,9.3594e-06,1.7447
0,9.3694e-06,1.7468
0,9.3794e-06,1.749
0,9.3894e-06,1.7513
0,9.3994e-06,1.7538
0,9.4094e-06,1.7564
0,9.4194e-06,1.759
0,9.4294e-06,1.7618
0,9.4394e-06,1.7647
0,9.4494e-06,1.7676
0,9.4595e-06,1.7707
0,9.4695e-06,1.7739
