0,1.2412e-06,1.2835
0,1.2513e-06,1.2911
0,1.2613e-06,1.2985
0,1.2713e-06,1.3059
0,1.2813e-06,1.3133
0,1.2913e-06,1.3205
0,1.3013e-06,1.3277
0,1.3113e-06,1.3348
0,1.3213e-06,1.3419
0,1.3313e-06,1.3488
0,1.3413e-06,1.3557
0,1.3514e-06,1.3626
0,1.3614e-06,1.3693
0,1.3714e-06,1.376
0,1.3814e-06,1.3826
0,1.3914e-06,1.3891
0,1.4014e-06,1.3955
0,1.4114e-06,1.4019
0,1.4214e-06,1.4082
0,1.4314e-06,1.4144
0,1.4414e-06,1.4205
0,1.4515e-06,1.4265
0,1.4615e-06,1.4325
0,1.4715e-06,1.4384
0,1.4815e-06,1.4442
0,1.4915e-06,1.4499
0,1.5015e-06,1.4555
0,1.5115e-06,1.4611
0,1.5215e-06,1.4666
0,1.5315e-06,1.472
0,1.5415e-06,1.4773
0,1.5516e-06,1.4825
0,1.5616e-06,1.4876
0,1.5716e-06,1.4927
0,1.5816e-06,1.4977
0,1.5916e-06,1.5026
0,1.6016e-06,1.5074
0,1.6116e-06,1.5121
0,1.6216e-06,1.5168
0,1.6316e-06,1.5213
0,1.6416e-06,1.5258
0,1.6517e-06,1.5302
0,1.6617e-06,1.5345
0,1.6717e-06,1.5388
0,1.6817e-06,1.5429
0,1.6917e-06,1.547
0,1.7017e-06,1.551
0,1.7117e-06,1.5549
0,1.7217e-06,1.5588
0,1.7317e-06,1.5625
0,1.7417e-06,1.5662
0,1.7518e-06,1.5698
0,1.7618e-06,1.5733
0,1.7718e-06,1.5767
0,1.7818e-06,1.5801
0,1.7918e-06,1.5833
0,1.8018e-06,1.5865
0,1.8118e-06,1.5897
0,1.8218e-06,1.5927
0,1.8318e-06,1.5957
0,1.8418e-06,1.5986
0,1.8519e-06,1.6014
0,1.8619e-06,1.6042
0,1.8719e-06,1.6068
0,1.8819e-06,1.6094
0,1.8919e-06,1.612
0,1.9019e-06,1.6144
0,1.9119e-06,1.6168
0,1.9219e-06,1.6191
0,1.9319e-06,1.6214
0,1.9419e-06,1.6236
0,1.952e-06,1.6257
0,1.962e-06,1.6277
0,1.972e-06,1.6297
0,1.982e-06,1.6316
0,1.992e-06,1.6335
0,2.002e-06,1.6352
0,2.012e-06,1.637
0,2.022e-06,1.6386
0,2.032e-06,1.6402
0,2.042e-06,1.6418
0,2.0521e-06,1.6432
0,2.0621e-06,1.6447
0,2.0721e-06,1.646
0,2.0821e-06,1.6473
0,2.0921e-06,1.6486
0,2.1021e-06,1.6498
0,2.1121e-06,1.651
0,2.1221e-06,1.6521
0,2.1321e-06,1.6531
0,2.1421e-06,1.6541
0,2.1522e-06,1.655
0,2.1622e-06,1.6559
0,2.1722e-06,1.6568
0,2.1822e-06,1.6576
0,2.1922e-06,1.6584
0,2.2022e-06,1.6591
0,2.2122e-06,1.6598
0,2.2222e-06,1.6604
0,2.2322e-06,1.661
0,2.2422e-06,1.6615
0,2.2523e-06,1.6621
0,2.2623e-06,1.6625
0,2.2723e-06,1.663
0,2.2823e-06,1.6634
0,2.2923e-06,1.6638
0,2.3023e-06,1.6641
0,2.3123e-06,1.6644
0,2.3223e-06,1.6647
0,2.3323e-06,1.665
0,2.3423e-06,1.6652
0,2.3524e-06,1.6654
0,2.3624e-06,1.6656
0,2.3724e-06,1.6657
0,2.3824e-06,1.6658
0,2.3924e-06,1.666
0,2.4024e-06,1.666
0,2.4124e-06,1.6661
0,2.4224e-06,1.6661
0,2.4324e-06,1.6662
0,2.4424e-06,1.6662
0,2.4525e-06,1.6662
0,2.4625e-06,1.6662
0,2.4725e-06,1.6661
0,2.4825e-06,1.6661
0,2.4925e-06,1.666
0,2.5025e-06,1.666
0,2.5125e-06,1.6659
0,2.5225e-06,1.6658
0,2.5325e-06,1.6657
0,2.5425e-06,1.6656
0,2.5526e-06,1.6655
0,2.5626e-06,1.6654
0,2.5726e-06,1.6653
0,2.5826e-06,1.6652
0,2.5926e-06,1.6651
0,2.6026e-06,1.665
0,2.6126e-06,1.6649
0,2.6226e-06,1.6647
0,2.6326e-06,1.6646
0,2.6426e-06,1.6645
0,2.6527e-06,1.6644
0,2.6627e-06,1.6644
0,2.6727e-06,1.6643
0,2.6827e-06,1.6642
0,2.6927e-06,1.6641
0,2.7027e-06,1.6641
0,2.7127e-06,1.664
0,2.7227e-06,1.664
0,2.7327e-06,1.664
0,2.7427e-06,1.6639
0,2.7528e-06,1.6639
0,2.7628e-06,1.6639
0,2.7728e-06,1.664
0,2.7828e-06,1.664
0,2.7928e-06,1.6641
0,2.8028e-06,1.6641
0,2.8128e-06,1.6642
0,2.8228e-06,1.6643
0,2.8328e-06,1.6645
0,2.8428e-06,1.6646
0,2.8529e-06,1.6648
0,2.8629e-06,1.665
0,2.8729e-06,1.6652
0,2.8829e-06,1.6654
0,2.8929e-06,1.6656
0,2.9029e-06,1.6659
0,2.9129e-06,1.6662
0,2.9229e-06,1.6665
0,2.9329e-06,1.6668
0,2.9429e-06,1.6672
0,2.953e-06,1.6676
0,2.963e-06,1.668
0,2.973e-06,1.6684
0,2.983e-06,1.6689
0,2.993e-06,1.6694
0,3.003e-06,1.6699
0,3.013e-06,1.6704
0,3.023e-06,1.671
0,3.033e-06,1.6716
0,3.043e-06,1.6722
0,3.0531e-06,1.6728
0,3.0631e-06,1.6735
0,3.0731e-06,1.6742
0,3.0831e-06,1.6749
0,3.0931e-06,1.6757
0,3.1031e-06,1.6764
0,3.1131e-06,1.6772
0,3.1231e-06,1.6781
0,3.1331e-06,1.6789
0,3.1431e-06,1.6798
0,3.1532e-06,1.6807
0,3.1632e-06,1.6816
0,3.1732e-06,1.6826
0,3.1832e-06,1.6836
0,3.1932e-06,1.6846
0,3.2032e-06,1.6857
0,3.2132e-06,1.6867
0,3.2232e-06,1.6878
0,3.2332e-06,1.689
0,3.2432e-06,1.6901
0,3.2533e-06,1.6913
0,3.2633e-06,1.6925
0,3.2733e-06,1.6937
0,3.2833e-06,1.695
0,3.2933e-06,1.6962
0,3.3033e-06,1.6975
0,3.3133e-06,1.6988
0,3.3233e-06,1.7002
0,3.3333e-06,1.7016
0,3.3433e-06,1.7029
0,3.3534e-06,1.7044
0,3.3634e-06,1.7058
0,3.3734e-06,1.7072
0,3.3834e-06,1.7087
0,3.3934e-06,1.7102
0,3.4034e-06,1.7117
0,3.4134e-06,1.7133
0,3.4234e-06,1.7148
0,3.4334e-06,1.7164
0,3.4434e-06,1.718
0,3.4535e-06,1.7196
0,3.4635e-06,1.7212
0,3.4735e-06,1.7229
0,3.4835e-06,1.7245
0,3.4935e-06,1.7262
0,3.5035e-06,1.7279
0,3.5135e-06,1.7296
0,3.5235e-06,1.7313
0,3.5335e-06,1.733
0,3.5435e-06,1.7347
0,3.5536e-06,1.7365
0,3.5636e-06,1.7382
0,3.5736e-06,1.74
0,3.5836e-06,1.7418
0,3.5936e-06,1.7436
0,3.6036e-06,1.7453
0,3.6136e-06,1.7471
0,3.6236e-06,1.7489
0,3.6336e-06,1.7508
0,3.6436e-06,1.7526
0,3.6537e-06,1.7544
0,3.6637e-06,1.7562
0,3.6737e-06,1.758
0,3.6837e-06,1.7599
0,3.6937e-06,1.7617
0,3.7037e-06,1.7635
0,3.7137e-06,1.7653
0,3.7237e-06,1.7672
0,3.7337e-06,1.769
0,3.7437e-06,1.7708
0,3.7538e-06,1.7726
0,3.7638e-06,1.7744
0,3.7738e-06,1.7762
0,3.7838e-06,1.778
0,3.7938e-06,1.7798
0,3.8038e-06,1.7816
0,3.8138e-06,1.7834
0,3.8238e-06,1.7851
0,3.8338e-06,1.7869
0,3.8438e-06,1.7887
0,3.8539e-06,1.7904
0,3.8639e-06,1.7921
0,3.8739e-06,1.7938
0,3.8839e-06,1.7955
0,3.8939e-06,1.7972
0,3.9039e-06,1.7989
0,3.9139e-06,1.8005
0,3.9239e-06,1.8022
0,3.9339e-06,1.8038
0,3.9439e-06,1.8054
0,3.954e-06,1.807
0,3.964e-06,1.8086
0,3.974e-06,1.8101
0,3.984e-06,1.8117
0,3.994e-06,1.8132
0,4.004e-06,1.8146
0,4.014e-06,1.8161
0,4.024e-06,1.8176
0,4.034e-06,1.819
0,4.044e-06,1.8204
0,4.0541e-06,1.8217
0,4.0641e-06,1.8231
0,4.0741e-06,1.8244
0,4.0841e-06,1.8257
0,4.0941e-06,1.827
0,4.1041e-06,1.8282
0,4.1141e-06,1.8294
0,4.1241e-06,1.8306
0,4.1341e-06,1.8317
0,4.1441e-06,1.8329
0,4.1542e-06,1.834
0,4.1642e-06,1.835
0,4.1742e-06,1.8361
0,4.1842e-06,1.8371
0,4.1942e-06,1.838
0,4.2042e-06,1.839
0,4.2142e-06,1.8399
0,4.2242e-06,1.8408
0,4.2342e-06,1.8416
0,4.2442e-06,1.8424
0,4.2543e-06,1.8432
0,4.2643e-06,1.844
0,4.2743e-06,1.8447
0,4.2843e-06,1.8454
0,4.2943e-06,1.846
0,4.3043e-06,1.8466
0,4.3143e-06,1.8472
0,4.3243e-06,1.8477
0,4.3343e-06,1.8482
0,4.3443e-06,1.8487
0,4.3544e-06,1.8491
0,4.3644e-06,1.8495
0,4.3744e-06,1.8499
0,4.3844e-06,1.8502
0,4.3944e-06,1.8505
0,4.4044e-06,1.8508
0,4.4144e-06,1.851
0,4.4244e-06,1.8512
0,4.4344e-06,1.8513
0,4.4444e-06,1.8515
0,4.4545e-06,1.8515
0,4.4645e-06,1.8516
0,4.4745e-06,1.8516
0,4.4845e-06,1.8516
0,4.4945e-06,1.8515
0,4.5045e-06,1.8514
0,4.5145e-06,1.8513
0,4.5245e-06,1.8511
0,4.5345e-06,1.8509
0,4.5445e-06,1.8507
0,4.5546e-06,1.8505
0,4.5646e-06,1.8502
0,4.5746e-06,1.8498
0,4.5846e-06,1.8495
0,4.5946e-06,1.8491
0,4.6046e-06,1.8486
0,4.6146e-06,1.8482
0,4.6246e-06,1.8477
0,4.6346e-06,1.8472
0,4.6446e-06,1.8466
0,4.6547e-06,1.8461
0,4.6647e-06,1.8454
0,4.6747e-06,1.8448
0,4.6847e-06,1.8441
0,4.6947e-06,1.8434
0,4.7047e-06,1.8427
0,4.7147e-06,1.842
0,4.7247e-06,1.8412
0,4.7347e-06,1.8404
0,4.7447e-06,1.8395
0,4.7548e-06,1.8387
0,4.7648e-06,1.8378
0,4.7748e-06,1.8369
0,4.7848e-06,1.836
0,4.7948e-06,1.835
0,4.8048e-06,1.8341
0,4.8148e-06,1.8331
0,4.8248e-06,1.8321
0,4.8348e-06,1.831
0,4.8448e-06,1.83
0,4.8549e-06,1.8289
0,4.8649e-06,1.8278
0,4.8749e-06,1.8267
0,4.8849e-06,1.8256
0,4.8949e-06,1.8244
0,4.9049e-06,1.8233
0,4.9149e-06,1.8221
0,4.9249e-06,1.8209
0,4.9349e-06,1.8197
0,4.9449e-06,1.8185
0,4.955e-06,1.8173
0,4.965e-06,1.8161
0,4.975e-06,1.8148
0,4.985e-06,1.8136
0,4.995e-06,1.8123
0,5.005e-06,1.8111
0,5.015e-06,1.8098
0,5.025e-06,1.8085
0,5.035e-06,1.8072
0,5.045e-06,1.8059
0,5.0551e-06,1.8046
0,5.0651e-06,1.8033
0,5.0751e-06,1.802
0,5.0851e-06,1.8008
0,5.0951e-06,1.7995
0,5.1051e-06,1.7982
0,5.1151e-06,1.7969
0,5.1251e-06,1.7956
0,5.1351e-06,1.7943
0,5.1451e-06,1.793
0,5.1552e-06,1.7917
0,5.1652e-06,1.7904
0,5.1752e-06,1.7892
0,5.1852e-06,1.7879
0,5.1952e-06,1.7867
0,5.2052e-06,1.7854
0,5.2152e-06,1.7842
0,5.2252e-06,1.783
0,5.2352e-06,1.7817
0,5.2452e-06,1.7805
0,5.2553e-06,1.7793
0,5.2653e-06,1.7782
0,5.2753e-06,1.777
0,5.2853e-06,1.7759
0,5.2953e-06,1.7747
0,5.3053e-06,1.7736
0,5.3153e-06,1.7725
0,5.3253e-06,1.7714
0,5.3353e-06,1.7704
0,5.3453e-06,1.7693
0,5.3554e-06,1.7683
0,5.3654e-06,1.7673
0,5.3754e-06,1.7663
0,5.3854e-06,1.7653
0,5.3954e-06,1.7644
0,5.4054e-06,1.7635
0,5.4154e-06,1.7626
0,5.4254e-06,1.7617
0,5.4354e-06,1.7609
0,5.4454e-06,1.7601
0,5.4555e-06,1.7593
0,5.4655e-06,1.7585
0,5.4755e-06,1.7578
0,5.4855e-06,1.7571
0,5.4955e-06,1.7564
0,5.5055e-06,1.7557
0,5.5155e-06,1.7551
0,5.5255e-06,1.7545
0,5.5355e-06,1.754
0,5.5455e-06,1.7534
0,5.5556e-06,1.7529
0,5.5656e-06,1.7524
0,5.5756e-06,1.752
0,5.5856e-06,1.7516
0,5.5956e-06,1.7512
0,5.6056e-06,1.7509
0,5.6156e-06,1.7506
0,5.6256e-06,1.7503
0,5.6356e-06,1.75
0,5.6456e-06,1.7498
0,5.6557e-06,1.7496
0,5.6657e-06,1.7495
0,5.6757e-06,1.7494
0,5.6857e-06,1.7493
0,5.6957e-06,1.7493
0,5.7057e-06,1.7493
0,5.7157e-06,1.7493
0,5.7257e-06,1.7493
0,5.7357e-06,1.7494
0,5.7457e-06,1.7496
0,5.7558e-06,1.7497
0,5.7658e-06,1.7499
0,5.7758e-06,1.7502
0,5.7858e-06,1.7505
0,5.7958e-06,1.7508
0,5.8058e-06,1.7511
0,5.8158e-06,1.7515
0,5.8258e-06,1.7519
0,5.8358e-06,1.7523
0,5.8458e-06,1.7528
0,5.8559e-06,1.7533
0,5.8659e-06,1.7539
0,5.8759e-06,1.7545
0,5.8859e-06,1.7551
0,5.8959e-06,1.7557
0,5.9059e-06,1.7564
0,5.9159e-06,1.7571
0,5.9259e-06,1.7579
0,5.9359e-06,1.7586
0,5.9459e-06,1.7595
0,5.956e-06,1.7603
0,5.966e-06,1.7612
0,5.976e-06,1.7621
0,5.986e-06,1.763
0,5.996e-06,1.764
0,6.006e-06,1.765
0,6.016e-06,1.766
0,6.026e-06,1.767
0,6.036e-06,1.7681
0,6.046e-06,1.7692
0,6.0561e-06,1.7704
0,6.0661e-06,1.7715
0,6.0761e-06,1.7727
0,6.0861e-06,1.7739
0,6.0961e-06,1.7751
0,6.1061e-06,1.7764
0,6.1161e-06,1.7777
0,6.1261e-06,1.779
0,6.1361e-06,1.7803
0,6.1461e-06,1.7817
0,6.1562e-06,1.783
0,6.1662e-06,1.7844
0,6.1762e-06,1.7858
0,6.1862e-06,1.7873
0,6.1962e-06,1.7887
0,6.2062e-06,1.7902
0,6.2162e-06,1.7916
0,6.2262e-06,1.7931
0,6.2362e-06,1.7946
0,6.2462e-06,1.7962
0,6.2563e-06,1.7977
0,6.2663e-06,1.7992
0,6.2763e-06,1.8008
0,6.2863e-06,1.8024
0,6.2963e-06,1.8039
0,6.3063e-06,1.8055
0,6.3163e-06,1.8071
0,6.3263e-06,1.8087
0,6.3363e-06,1.8103
0,6.3463e-06,1.8119
0,6.3564e-06,1.8136
0,6.3664e-06,1.8152
0,6.3764e-06,1.8168
0,6.3864e-06,1.8184
0,6.3964e-06,1.8201
0,6.4064e-06,1.8217
0,6.4164e-06,1.8233
0,6.4264e-06,1.8249
0,6.4364e-06,1.8266
0,6.4464e-06,1.8282
0,6.4565e-06,1.8298
0,6.4665e-06,1.8314
0,6.4765e-06,1.833
0,6.4865e-06,1.8346
0,6.4965e-06,1.8362
0,6.5065e-06,1.8378
0,6.5165e-06,1.8394
0,6.5265e-06,1.8409
0,6.5365e-06,1.8425
0,6.5465e-06,1.844
0,6.5566e-06,1.8455
0,6.5666e-06,1.847
0,6.5766e-06,1.8485
0,6.5866e-06,1.85
0,6.5966e-06,1.8514
0,6.6066e-06,1.8529
0,6.6166e-06,1.8543
0,6.6266e-06,1.8557
0,6.6366e-06,1.8571
0,6.6466e-06,1.8585
0,6.6567e-06,1.8598
0,6.6667e-06,1.8611
0,6.6767e-06,1.8624
0,6.6867e-06,1.8637
0,6.6967e-06,1.8649
0,6.7067e-06,1.8661
0,6.7167e-06,1.8673
0,6.7267e-06,1.8685
0,6.7367e-06,1.8696
0,6.7467e-06,1.8707
0,6.7568e-06,1.8718
0,6.7668e-06,1.8729
0,6.7768e-06,1.8739
0,6.7868e-06,1.8749
0,6.7968e-06,1.8758
0,6.8068e-06,1.8767
0,6.8168e-06,1.8776
0,6.8268e-06,1.8785
0,6.8368e-06,1.8793
0,6.8468e-06,1.8801
0,6.8569e-06,1.8808
0,6.8669e-06,1.8815
0,6.8769e-06,1.8822
0,6.8869e-06,1.8828
0,6.8969e-06,1.8834
0,6.9069e-06,1.884
0,6.9169e-06,1.8845
0,6.9269e-06,1.885
0,6.9369e-06,1.8854
0,6.9469e-06,1.8858
0,6.957e-06,1.8862
0,6.967e-06,1.8865
0,6.977e-06,1.8868
0,6.987e-06,1.8871
0,6.997e-06,1.8873
0,7.007e-06,1.8874
0,7.017e-06,1.8875
0,7.027e-06,1.8876
0,7.037e-06,1.8876
0,7.047e-06,1.8876
0,7.0571e-06,1.8876
0,7.0671e-06,1.8875
0,7.0771e-06,1.8873
0,7.0871e-06,1.8871
0,7.0971e-06,1.8869
0,7.1071e-06,1.8867
0,7.1171e-06,1.8863
0,7.1271e-06,1.886
0,7.1371e-06,1.8856
0,7.1471e-06,1.8852
0,7.1572e-06,1.8847
0,7.1672e-06,1.8841
0,7.1772e-06,1.8836
0,7.1872e-06,1.883
0,7.1972e-06,1.8823
0,7.2072e-06,1.8816
0,7.2172e-06,1.8809
0,7.2272e-06,1.8801
0,7.2372e-06,1.8793
0,7.2472e-06,1.8784
0,7.2573e-06,1.8775
0,7.2673e-06,1.8766
0,7.2773e-06,1.8756
0,7.2873e-06,1.8746
0,7.2973e-06,1.8735
0,7.3073e-06,1.8725
0,7.3173e-06,1.8713
0,7.3273e-06,1.8701
0,7.3373e-06,1.8689
0,7.3473e-06,1.8677
0,7.3574e-06,1.8664
0,7.3674e-06,1.8651
0,7.3774e-06,1.8638
0,7.3874e-06,1.8624
0,7.3974e-06,1.861
0,7.4074e-06,1.8595
0,7.4174e-06,1.858
0,7.4274e-06,1.8565
0,7.4374e-06,1.855
0,7.4474e-06,1.8534
0,7.4575e-06,1.8518
0,7.4675e-06,1.8502
0,7.4775e-06,1.8485
0,7.4875e-06,1.8468
0,7.4975e-06,1.8451
0,7.5075e-06,1.8434
0,7.5175e-06,1.8416
0,7.5275e-06,1.8398
0,7.5375e-06,1.838
0,7.5475e-06,1.8362
0,7.5576e-06,1.8344
0,7.5676e-06,1.8325
0,7.5776e-06,1.8306
0,7.5876e-06,1.8287
0,7.5976e-06,1.8268
0,7.6076e-06,1.8249
0,7.6176e-06,1.8229
0,7.6276e-06,1.821
0,7.6376e-06,1.819
0,7.6476e-06,1.817
0,7.6577e-06,1.815
0,7.6677e-06,1.813
0,7.6777e-06,1.811
0,7.6877e-06,1.809
0,7.6977e-06,1.8069
0,7.7077e-06,1.8049
0,7.7177e-06,1.8029
0,7.7277e-06,1.8008
0,7.7377e-06,1.7988
0,7.7477e-06,1.7968
0,7.7578e-06,1.7947
0,7.7678e-06,1.7927
0,7.7778e-06,1.7907
0,7.7878e-06,1.7886
0,7.7978e-06,1.7866
0,7.8078e-06,1.7846
0,7.8178e-06,1.7826
0,7.8278e-06,1.7806
0,7.8378e-06,1.7786
0,7.8478e-06,1.7766
0,7.8579e-06,1.7747
0,7.8679e-06,1.7727
0,7.8779e-06,1.7708
0,7.8879e-06,1.7689
0,7.8979e-06,1.767
0,7.9079e-06,1.7651
0,7.9179e-06,1.7632
0,7.9279e-06,1.7614
0,7.9379e-06,1.7596
0,7.9479e-06,1.7578
0,7.958e-06,1.756
0,7.968e-06,1.7543
0,7.978e-06,1.7526
0,7.988e-06,1.7509
0,7.998e-06,1.7492
0,8.008e-06,1.7476
0,8.018e-06,1.746
0,8.028e-06,1.7444
0,8.038e-06,1.7429
0,8.048e-06,1.7414
0,8.0581e-06,1.7399
0,8.0681e-06,1.7385
0,8.0781e-06,1.7371
0,8.0881e-06,1.7358
0,8.0981e-06,1.7344
0,8.1081e-06,1.7332
0,8.1181e-06,1.7319
0,8.1281e-06,1.7307
0,8.1381e-06,1.7296
0,8.1481e-06,1.7285
0,8.1582e-06,1.7274
0,8.1682e-06,1.7264
0,8.1782e-06,1.7255
0,8.1882e-06,1.7246
0,8.1982e-06,1.7237
0,8.2082e-06,1.7229
0,8.2182e-06,1.7221
0,8.2282e-06,1.7214
0,8.2382e-06,1.7207
0,8.2482e-06,1.7201
0,8.2583e-06,1.7195
0,8.2683e-06,1.719
0,8.2783e-06,1.7186
0,8.2883e-06,1.7182
0,8.2983e-06,1.7178
0,8.3083e-06,1.7175
0,8.3183e-06,1.7173
0,8.3283e-06,1.7171
0,8.3383e-06,1.717
0,8.3483e-06,1.7169
0,8.3584e-06,1.7169
0,8.3684e-06,1.717
0,8.3784e-06,1.7171
0,8.3884e-06,1.7173
0,8.3984e-06,1.7175
0,8.4084e-06,1.7178
0,8.4184e-06,1.7182
0,8.4284e-06,1.7186
0,8.4384e-06,1.719
0,8.4484e-06,1.7196
0,8.4585e-06,1.7202
0,8.4685e-06,1.7208
0,8.4785e-06,1.7215
0,8.4885e-06,1.7223
0,8.4985e-06,1.7231
0,8.5085e-06,1.724
0,8.5185e-06,1.725
0,8.5285e-06,1.726
0,8.5385e-06,1.7271
0,8.5485e-06,1.7282
0,8.5586e-06,1.7294
0,8.5686e-06,1.7307
0,8.5786e-06,1.732
0,8.5886e-06,1.7334
0,8.5986e-06,1.7348
0,8.6086e-06,1.7363
0,8.6186e-06,1.7378
0,8.6286e-06,1.7394
0,8.6386e-06,1.7411
0,8.6486e-06,1.7428
0,8.6587e-06,1.7446
0,8.6687e-06,1.7464
0,8.6787e-06,1.7483
0,8.6887e-06,1.7503
0,8.6987e-06,1.7522
0,8.7087e-06,1.7543
0,8.7187e-06,1.7564
0,8.7287e-06,1.7585
0,8.7387e-06,1.7607
0,8.7487e-06,1.763
0,8.7588e-06,1.7653
0,8.7688e-06,1.7676
0,8.7788e-06,1.77
0,8.7888e-06,1.7725
0,8.7988e-06,1.775
0,8.8088e-06,1.7775
0,8.8188e-06,1.7801
0,8.8288e-06,1.7827
0,8.8388e-06,1.7853
0,8.8488e-06,1.788
0,8.8589e-06,1.7907
0,8.8689e-06,1.7935
0,8.8789e-06,1.7963
0,8.8889e-06,1.7991
0,8.8989e-06,1.802
0,8.9089e-06,1.8049
0,8.9189e-06,1.8079
0,8.9289e-06,1.8108
0,8.9389e-06,1.8138
0,8.9489e-06,1.8168
0,8.959e-06,1.8199
0,8.969e-06,1.8229
0,8.979e-06,1.826
0,8.989e-06,1.8291
0,8.999e-06,1.8322
0,9.009e-06,1.8354
0,9.019e-06,1.8385
0,9.029e-06,1.8417
0,9.039e-06,1.8449
0,9.049e-06,1.8481
0,9.0591e-06,1.8513
0,9.0691e-06,1.8545
0,9.0791e-06,1.8577
0,9.0891e-06,1.8609
0,9.0991e-06,1.8642
0,9.1091e-06,1.8674
0,9.1191e-06,1.8706
0,9.1291e-06,1.8738
0,9.1391e-06,1.877
0,9.1491e-06,1.8802
0,9.1592e-06,1.8834
0,9.1692e-06,1.8866
0,9.1792e-06,1.8898
0,9.1892e-06,1.8929
0,9.1992e-06,1.8961
0,9.2092e-06,1.8992
0,9.2192e-06,1.9023
0,9.2292e-06,1.9053
0,9.2392e-06,1.9084
0,9.2492e-06,1.9114
0,9.2593e-06,1.9144
0,9.2693e-06,1.9174
0,9.2793e-06,1.9203
0,9.2893e-06,1.9232
0,9.2993e-06,1.9261
0,9.3093e-06,1.9289
0,9.3193e-06,1.9317
0,9.3293e-06,1.9344
0,9.3393e-06,1.9371
0,9.3493e-06,1.9397
0,9.3594e-06,1.9423
0,9.3694e-06,1.9449
0,9.3794e-06,1.9474
0,9.3894e-06,1.9498
0,9.3994e-06,1.9522
0,9.4094e-06,1.9545
0,9.4194e-06,1.9568
0,9.4294e-06,1.959
0,9.4394e-06,1.9611
0,9.4494e-06,1.9632
0,9.4595e-06,1.9652
0,9.4695e-06,1.9671
