0,1.8719e-06,1.5189
0,1.8819e-06,1.5204
0,1.8919e-06,1.5219
0,1.9019e-06,1.5234
0,1.9119e-06,1.5249
0,1.9219e-06,1.5265
0,1.9319e-06,1.528
0,1.9419e-06,1.5296
0,1.952e-06,1.5311
0,1.962e-06,1.5327
0,1.972e-06,1.5343
0,1.982e-06,1.5359
0,1.992e-06,1.5376
0,2.002e-06,1.5392
0,2.012e-06,1.5409
0,2.022e-06,1.5426
0,2.032e-06,1.5443
0,2.042e-06,1.546
0,2.0521e-06,1.5478
0,2.0621e-06,1.5496
0,2.0721e-06,1.5514
0,2.0821e-06,1.5533
0,2.0921e-06,1.5551
0,2.1021e-06,1.557
0,2.1121e-06,1.559
0,2.1221e-06,1.5609
0,2.1321e-06,1.5629
0,2.1421e-06,1.5649
0,2.1522e-06,1.5669
0,2.1622e-06,1.569
0,2.1722e-06,1.5711
0,2.1822e-06,1.5732
0,2.1922e-06,1.5754
0,2.2022e-06,1.5776
0,2.2122e-06,1.5798
0,2.2222e-06,1.582
0,2.2322e-06,1.5843
0,2.2422e-06,1.5866
0,2.2523e-06,1.5889
0,2.2623e-06,1.5913
0,2.2723e-06,1.5937
0,2.2823e-06,1.5961
0,2.2923e-06,1.5985
0,2.3023e-06,1.601
0,2.3123e-06,1.6034
0,2.3223e-06,1.6059
0,2.3323e-06,1.6085
0,2.3423e-06,1.611
0,2.3524e-06,1.6136
0,2.3624e-06,1.6162
0,2.3724e-06,1.6188
0,2.3824e-06,1.6214
0,2.3924e-06,1.624
0,2.4024e-06,1.6267
0,2.4124e-06,1.6293
0,2.4224e-06,1.632
0,2.4324e-06,1.6347
0,2.4424e-06,1.6374
0,2.4525e-06,1.6401
0,2.4625e-06,1.6428
0,2.4725e-06,1.6455
0,2.4825e-06,1.6483
0,2.4925e-06,1.651
0,2.5025e-06,1.6537
0,2.5125e-06,1.6564
0,2.5225e-06,1.6592
0,2.5325e-06,1.6619
0,2.5425e-06,1.6646
0,2.5526e-06,1.6673
0,2.5626e-06,1.67
0,2.5726e-06,1.6727
0,2.5826e-06,1.6754
0,2.5926e-06,1.6781
0,2.6026e-06,1.6808
0,2.6126e-06,1.6834
0,2.6226e-06,1.686
0,2.6326e-06,1.6886
0,2.6426e-06,1.6912
0,2.6527e-06,1.6938
0,2.6627e-06,1.6964
0,2.6727e-06,1.6989
0,2.6827e-06,1.7014
0,2.6927e-06,1.7039
0,2.7027e-06,1.7063
0,2.7127e-06,1.7087
0,2.7227e-06,1.7111
0,2.7327e-06,1.7135
0,2.7427e-06,1.7158
0,2.7528e-06,1.7181
0,2.7628e-06,1.7203
0,2.7728e-06,1.7225
0,2.7828e-06,1.7247
0,2.7928e-06,1.7268
0,2.8028e-06,1.7289
0,2.8128e-06,1.731
0,2.8228e-06,1.733
0,2.8328e-06,1.7349
0,2.8428e-06,1.7368
0,2.8529e-06,1.7387
0,2.8629e-06,1.7405
0,2.8729e-06,1.7423
0,2.8829e-06,1.744
0,2.8929e-06,1.7457
0,2.9029e-06,1.7474
0,2.9129e-06,1.7489
0,2.9229e-06,1.7505
0,2.9329e-06,1.7519
0,2.9429e-06,1.7534
0,2.953e-06,1.7547
0,2.963e-06,1.7561
0,2.973e-06,1.7573
0,2.983e-06,1.7585
0,2.993e-06,1.7597
0,3.003e-06,1.7608
0,3.013e-06,1.7619
0,3.023e-06,1.7629
0,3.033e-06,1.7638
0,3.043e-06,1.7647
0,3.0531e-06,1.7656
0,3.0631e-06,1.7663
0,3.0731e-06,1.7671
0,3.0831e-06,1.7677
0,3.0931e-06,1.7684
0,3.1031e-06,1.769
0,3.1131e-06,1.7695
0,3.1231e-06,1.7699
0,3.1331e-06,1.7704
0,3.1431e-06,1.7707
0,3.1532e-06,1.7711
0,3.1632e-06,1.7713
0,3.1732e-06,1.7716
0,3.1832e-06,1.7717
0,3.1932e-06,1.7719
0,3.2032e-06,1.772
0,3.2132e-06,1.772
0,3.2232e-06,1.772
0,3.2332e-06,1.772
0,3.2432e-06,1.7719
0,3.2533e-06,1.7717
0,3.2633e-06,1.7716
0,3.2733e-06,1.7714
0,3.2833e-06,1.7711
0,3.2933e-06,1.7709
0,3.3033e-06,1.7706
0,3.3133e-06,1.7702
0,3.3233e-06,1.7698
0,3.3333e-06,1.7694
0,3.3433e-06,1.769
0,3.3534e-06,1.7686
0,3.3634e-06,1.7681
0,3.3734e-06,1.7676
0,3.3834e-06,1.767
0,3.3934e-06,1.7665
0,3.4034e-06,1.7659
0,3.4134e-06,1.7653
0,3.4234e-06,1.7647
0,3.4334e-06,1.7641
0,3.4434e-06,1.7635
0,3.4535e-06,1.7628
0,3.4635e-06,1.7621
0,3.4735e-06,1.7615
0,3.4835e-06,1.7608
0,3.4935e-06,1.7601
0,3.5035e-06,1.7595
0,3.5135e-06,1.7588
0,3.5235e-06,1.7581
0,3.5335e-06,1.7574
0,3.5435e-06,1.7567
0,3.5536e-06,1.756
0,3.5636e-06,1.7554
0,3.5736e-06,1.7547
0,3.5836e-06,1.7541
0,3.5936e-06,1.7534
0,3.6036e-06,1.7528
0,3.6136e-06,1.7522
0,3.6236e-06,1.7516
0,3.6336e-06,1.751
0,3.6436e-06,1.7504
0,3.6537e-06,1.7499
0,3.6637e-06,1.7493
0,3.6737e-06,1.7488
0,3.6837e-06,1.7483
0,3.6937e-06,1.7479
0,3.7037e-06,1.7474
0,3.7137e-06,1.747
0,3.7237e-06,1.7466
0,3.7337e-06,1.7463
0,3.7437e-06,1.746
0,3.7538e-06,1.7457
0,3.7638e-06,1.7454
0,3.7738e-06,1.7452
0,3.7838e-06,1.745
0,3.7938e-06,1.7448
0,3.8038e-06,1.7447
0,3.8138e-06,1.7446
0,3.8238e-06,1.7445
0,3.8338e-06,1.7445
0,3.8438e-06,1.7445
0,3.8539e-06,1.7446
0,3.8639e-06,1.7447
0,3.8739e-06,1.7448
0,3.8839e-06,1.745
0,3.8939e-06,1.7452
0,3.9039e-06,1.7455
0,3.9139e-06,1.7458
0,3.9239e-06,1.7461
0,3.9339e-06,1.7465
0,3.9439e-06,1.7469
0,3.954e-06,1.7473
0,3.964e-06,1.7478
0,3.974e-06,1.7484
0,3.984e-06,1.749
0,3.994e-06,1.7496
0,4.004e-06,1.7502
0,4.014e-06,1.7509
0,4.024e-06,1.7516
0,4.034e-06,1.7524
0,4.044e-06,1.7532
0,4.0541e-06,1.7541
0,4.0641e-06,1.7549
0,4.0741e-06,1.7559
0,4.0841e-06,1.7568
0,4.0941e-06,1.7578
0,4.1041e-06,1.7588
0,4.1141e-06,1.7599
0,4.1241e-06,1.7609
0,4.1341e-06,1.762
0,4.1441e-06,1.7632
0,4.1542e-06,1.7644
0,4.1642e-06,1.7656
0,4.1742e-06,1.7668
0,4.1842e-06,1.768
0,4.1942e-06,1.7693
0,4.2042e-06,1.7706
0,4.2142e-06,1.7719
0,4.2242e-06,1.7733
0,4.2342e-06,1.7746
0,4.2442e-06,1.776
0,4.2543e-06,1.7774
0,4.2643e-06,1.7788
0,4.2743e-06,1.7802
0,4.2843e-06,1.7816
0,4.2943e-06,1.7831
0,4.3043e-06,1.7845
0,4.3143e-06,1.786
0,4.3243e-06,1.7874
0,4.3343e-06,1.7889
0,4.3443e-06,1.7904
0,4.3544e-06,1.7919
0,4.3644e-06,1.7933
0,4.3744e-06,1.7948
0,4.3844e-06,1.7963
0,4.3944e-06,1.7977
0,4.4044e-06,1.7992
0,4.4144e-06,1.8007
0,4.4244e-06,1.8021
0,4.4344e-06,1.8035
0,4.4444e-06,1.805
0,4.4545e-06,1.8064
0,4.4645e-06,1.8077
0,4.4745e-06,1.8091
0,4.4845e-06,1.8105
0,4.4945e-06,1.8118
0,4.5045e-06,1.8131
0,4.5145e-06,1.8144
0,4.5245e-06,1.8157
0,4.5345e-06,1.8169
0,4.5445e-06,1.8182
0,4.5546e-06,1.8193
0,4.5646e-06,1.8205
0,4.5746e-06,1.8216
0,4.5846e-06,1.8227
0,4.5946e-06,1.8238
0,4.6046e-06,1.8248
0,4.6146e-06,1.8258
0,4.6246e-06,1.8268
0,4.6346e-06,1.8277
0,4.6446e-06,1.8286
0,4.6547e-06,1.8295
0,4.6647e-06,1.8303
0,4.6747e-06,1.831
0,4.6847e-06,1.8318
0,4.6947e-06,1.8324
0,4.7047e-06,1.8331
0,4.7147e-06,1.8337
0,4.7247e-06,1.8342
0,4.7347e-06,1.8348
0,4.7447e-06,1.8352
0,4.7548e-06,1.8356
0,4.7648e-06,1.836
0,4.7748e-06,1.8363
0,4.7848e-06,1.8366
0,4.7948e-06,1.8369
0,4.8048e-06,1.8371
0,4.8148e-06,1.8372
0,4.8248e-06,1.8373
0,4.8348e-06,1.8373
0,4.8448e-06,1.8373
0,4.8549e-06,1.8373
0,4.8649e-06,1.8372
0,4.8749e-06,1.8371
0,4.8849e-06,1.8369
0,4.8949e-06,1.8367
0,4.9049e-06,1.8364
0,4.9149e-06,1.8361
0,4.9249e-06,1.8357
0,4.9349e-06,1.8353
0,4.9449e-06,1.8349
0,4.955e-06,1.8344
0,4.965e-06,1.8338
0,4.975e-06,1.8333
0,4.985e-06,1.8327
0,4.995e-06,1.832
0,5.005e-06,1.8313
0,5.015e-06,1.8306
0,5.025e-06,1.8298
0,5.035e-06,1.8291
0,5.045e-06,1.8282
0,5.0551e-06,1.8274
0,5.0651e-06,1.8265
0,5.0751e-06,1.8255
0,5.0851e-06,1.8246
0,5.0951e-06,1.8236
0,5.1051e-06,1.8226
0,5.1151e-06,1.8216
0,5.1251e-06,1.8205
0,5.1351e-06,1.8194
0,5.1451e-06,1.8184
0,5.1552e-06,1.8172
0,5.1652e-06,1.8161
0,5.1752e-06,1.815
0,5.1852e-06,1.8138
0,5.1952e-06,1.8126
0,5.2052e-06,1.8114
0,5.2152e-06,1.8102
0,5.2252e-06,1.809
0,5.2352e-06,1.8078
0,5.2452e-06,1.8066
0,5.2553e-06,1.8054
0,5.2653e-06,1.8042
0,5.2753e-06,1.8029
0,5.2853e-06,1.8017
0,5.2953e-06,1.8005
0,5.3053e-06,1.7993
0,5.3153e-06,1.7981
0,5.3253e-06,1.7969
0,5.3353e-06,1.7957
0,5.3453e-06,1.7945
0,5.3554e-06,1.7934
0,5.3654e-06,1.7922
0,5.3754e-06,1.7911
0,5.3854e-06,1.79
0,5.3954e-06,1.7889
0,5.4054e-06,1.7878
0,5.4154e-06,1.7868
0,5.4254e-06,1.7858
0,5.4354e-06,1.7848
0,5.4454e-06,1.7838
0,5.4555e-06,1.7829
0,5.4655e-06,1.782
0,5.4755e-06,1.7811
0,5.4855e-06,1.7803
0,5.4955e-06,1.7794
0,5.5055e-06,1.7787
0,5.5155e-06,1.7779
0,5.5255e-06,1.7772
0,5.5355e-06,1.7766
0,5.5455e-06,1.7759
0,5.5556e-06,1.7753
0,5.5656e-06,1.7748
0,5.5756e-06,1.7743
0,5.5856e-06,1.7738
0,5.5956e-06,1.7734
0,5.6056e-06,1.7731
0,5.6156e-06,1.7727
0,5.6256e-06,1.7725
0,5.6356e-06,1.7722
0,5.6456e-06,1.772
0,5.6557e-06,1.7719
0,5.6657e-06,1.7718
0,5.6757e-06,1.7718
0,5.6857e-06,1.7718
0,5.6957e-06,1.7718
0,5.7057e-06,1.7719
0,5.7157e-06,1.7721
0,5.7257e-06,1.7722
0,5.7357e-06,1.7725
0,5.7457e-06,1.7728
0,5.7558e-06,1.7731
0,5.7658e-06,1.7735
0,5.7758e-06,1.7739
0,5.7858e-06,1.7744
0,5.7958e-06,1.775
0,5.8058e-06,1.7755
0,5.8158e-06,1.7762
0,5.8258e-06,1.7768
0,5.8358e-06,1.7775
0,5.8458e-06,1.7783
0,5.8559e-06,1.7791
0,5.8659e-06,1.7799
0,5.8759e-06,1.7808
0,5.8859e-06,1.7817
0,5.8959e-06,1.7827
0,5.9059e-06,1.7837
0,5.9159e-06,1.7847
0,5.9259e-06,1.7858
0,5.9359e-06,1.7869
0,5.9459e-06,1.788
0,5.956e-06,1.7892
0,5.966e-06,1.7904
0,5.976e-06,1.7917
0,5.986e-06,1.7929
0,5.996e-06,1.7942
0,6.006e-06,1.7955
0,6.016e-06,1.7969
0,6.026e-06,1.7982
0,6.036e-06,1.7996
0,6.046e-06,1.801
0,6.0561e-06,1.8024
0,6.0661e-06,1.8038
0,6.0761e-06,1.8053
0,6.0861e-06,1.8067
0,6.0961e-06,1.8082
0,6.1061e-06,1.8097
0,6.1161e-06,1.8112
0,6.1261e-06,1.8127
0,6.1361e-06,1.8142
0,6.1461e-06,1.8156
0,6.1562e-06,1.8171
0,6.1662e-06,1.8186
0,6.1762e-06,1.8201
0,6.1862e-06,1.8216
0,6.1962e-06,1.8231
0,6.2062e-06,1.8245
0,6.2162e-06,1.826
0,6.2262e-06,1.8274
0,6.2362e-06,1.8289
0,6.2462e-06,1.8303
0,6.2563e-06,1.8316
0,6.2663e-06,1.833
0,6.2763e-06,1.8344
0,6.2863e-06,1.8357
0,6.2963e-06,1.837
0,6.3063e-06,1.8383
0,6.3163e-06,1.8395
0,6.3263e-06,1.8407
0,6.3363e-06,1.8419
0,6.3463e-06,1.843
0,6.3564e-06,1.8441
0,6.3664e-06,1.8452
0,6.3764e-06,1.8462
0,6.3864e-06,1.8472
0,6.3964e-06,1.8482
0,6.4064e-06,1.8491
0,6.4164e-06,1.85
0,6.4264e-06,1.8508
0,6.4364e-06,1.8516
0,6.4464e-06,1.8523
0,6.4565e-06,1.853
0,6.4665e-06,1.8537
0,6.4765e-06,1.8542
0,6.4865e-06,1.8548
0,6.4965e-06,1.8553
0,6.5065e-06,1.8557
0,6.5165e-06,1.8561
0,6.5265e-06,1.8564
0,6.5365e-06,1.8567
0,6.5465e-06,1.8569
0,6.5566e-06,1.8571
0,6.5666e-06,1.8572
0,6.5766e-06,1.8572
0,6.5866e-06,1.8573
0,6.5966e-06,1.8572
0,6.6066e-06,1.8571
0,6.6166e-06,1.8569
0,6.6266e-06,1.8567
0,6.6366e-06,1.8564
0,6.6466e-06,1.8561
0,6.6567e-06,1.8557
0,6.6667e-06,1.8553
0,6.6767e-06,1.8548
0,6.6867e-06,1.8542
0,6.6967e-06,1.8536
0,6.7067e-06,1.853
0,6.7167e-06,1.8522
0,6.7267e-06,1.8515
0,6.7367e-06,1.8507
0,6.7467e-06,1.8498
0,6.7568e-06,1.8489
0,6.7668e-06,1.8479
0,6.7768e-06,1.8469
0,6.7868e-06,1.8459
0,6.7968e-06,1.8448
0,6.8068e-06,1.8437
0,6.8168e-06,1.8425
0,6.8268e-06,1.8413
0,6.8368e-06,1.84
0,6.8468e-06,1.8387
0,6.8569e-06,1.8374
0,6.8669e-06,1.836
0,6.8769e-06,1.8346
0,6.8869e-06,1.8332
0,6.8969e-06,1.8317
0,6.9069e-06,1.8302
0,6.9169e-06,1.8287
0,6.9269e-06,1.8272
0,6.9369e-06,1.8256
0,6.9469e-06,1.8241
0,6.957e-06,1.8225
0,6.967e-06,1.8208
0,6.977e-06,1.8192
0,6.987e-06,1.8176
0,6.997e-06,1.8159
0,7.007e-06,1.8143
0,7.017e-06,1.8126
0,7.027e-06,1.8109
0,7.037e-06,1.8093
0,7.047e-06,1.8076
0,7.0571e-06,1.8059
0,7.0671e-06,1.8043
0,7.0771e-06,1.8026
0,7.0871e-06,1.801
0,7.0971e-06,1.7993
0,7.1071e-06,1.7977
0,7.1171e-06,1.7961
0,7.1271e-06,1.7945
0,7.1371e-06,1.7929
0,7.1471e-06,1.7914
0,7.1572e-06,1.7898
0,7.1672e-06,1.7883
0,7.1772e-06,1.7869
0,7.1872e-06,1.7854
0,7.1972e-06,1.784
0,7.2072e-06,1.7826
0,7.2172e-06,1.7813
0,7.2272e-06,1.78
0,7.2372e-06,1.7787
0,7.2472e-06,1.7775
0,7.2573e-06,1.7763
0,7.2673e-06,1.7752
0,7.2773e-06,1.7741
0,7.2873e-06,1.773
0,7.2973e-06,1.772
0,7.3073e-06,1.7711
0,7.3173e-06,1.7702
0,7.3273e-06,1.7693
0,7.3373e-06,1.7686
0,7.3473e-06,1.7678
0,7.3574e-06,1.7671
0,7.3674e-06,1.7665
0,7.3774e-06,1.766
0,7.3874e-06,1.7655
0,7.3974e-06,1.765
0,7.4074e-06,1.7647
0,7.4174e-06,1.7644
0,7.4274e-06,1.7641
0,7.4374e-06,1.7639
0,7.4474e-06,1.7638
0,7.4575e-06,1.7638
0,7.4675e-06,1.7638
0,7.4775e-06,1.7639
0,7.4875e-06,1.764
0,7.4975e-06,1.7642
0,7.5075e-06,1.7645
0,7.5175e-06,1.7649
0,7.5275e-06,1.7653
0,7.5375e-06,1.7657
0,7.5475e-06,1.7663
0,7.5576e-06,1.7669
0,7.5676e-06,1.7676
0,7.5776e-06,1.7683
0,7.5876e-06,1.7691
0,7.5976e-06,1.77
0,7.6076e-06,1.7709
0,7.6176e-06,1.7719
0,7.6276e-06,1.773
0,7.6376e-06,1.7741
0,7.6476e-06,1.7752
0,7.6577e-06,1.7765
0,7.6677e-06,1.7777
0,7.6777e-06,1.7791
0,7.6877e-06,1.7805
0,7.6977e-06,1.7819
0,7.7077e-06,1.7834
0,7.7177e-06,1.7849
0,7.7277e-06,1.7865
0,7.7377e-06,1.7882
0,7.7477e-06,1.7898
0,7.7578e-06,1.7915
0,7.7678e-06,1.7933
0,7.7778e-06,1.7951
0,7.7878e-06,1.7969
0,7.7978e-06,1.7988
0,7.8078e-06,1.8007
0,7.8178e-06,1.8026
0,7.8278e-06,1.8046
0,7.8378e-06,1.8065
0,7.8478e-06,1.8085
0,7.8579e-06,1.8106
0,7.8679e-06,1.8126
0,7.8779e-06,1.8146
0,7.8879e-06,1.8167
0,7.8979e-06,1.8188
0,7.9079e-06,1.8209
0,7.9179e-06,1.8229
0,7.9279e-06,1.825
0,7.9379e-06,1.8271
0,7.9479e-06,1.8292
0,7.958e-06,1.8313
0,7.968e-06,1.8333
0,7.978e-06,1.8354
0,7.988e-06,1.8375
0,7.998e-06,1.8395
0,8.008e-06,1.8415
0,8.018e-06,1.8435
0,8.028e-06,1.8454
0,8.038e-06,1.8474
0,8.048e-06,1.8493
0,8.0581e-06,1.8512
0,8.0681e-06,1.853
0,8.0781e-06,1.8548
0,8.0881e-06,1.8566
0,8.0981e-06,1.8583
0,8.1081e-06,1.86
0,8.1181e-06,1.8616
0,8.1281e-06,1.8632
0,8.1381e-06,1.8647
0,8.1481e-06,1.8662
0,8.1582e-06,1.8676
0,8.1682e-06,1.8689
0,8.1782e-06,1.8702
0,8.1882e-06,1.8715
0,8.1982e-06,1.8727
0,8.2082e-06,1.8738
0,8.2182e-06,1.8748
0,8.2282e-06,1.8758
0,8.2382e-06,1.8767
0,8.2482e-06,1.8775
0,8.2583e-06,1.8783
0,8.2683e-06,1.8789
0,8.2783e-06,1.8795
0,8.2883e-06,1.8801
0,8.2983e-06,1.8805
0,8.3083e-06,1.8809
0,8.3183e-06,1.8811
0,8.3283e-06,1.8813
0,8.3383e-06,1.8814
0,8.3483e-06,1.8815
0,8.3584e-06,1.8814
0,8.3684e-06,1.8813
0,8.3784e-06,1.8811
0,8.3884e-06,1.8807
0,8.3984e-06,1.8803
0,8.4084e-06,1.8799
0,8.4184e-06,1.8793
0,8.4284e-06,1.8786
0,8.4384e-06,1.8779
0,8.4484e-06,1.8771
0,8.4585e-06,1.8762
0,8.4685e-06,1.8752
0,8.4785e-06,1.8741
0,8.4885e-06,1.8729
0,8.4985e-06,1.8717
0,8.5085e-06,1.8704
0,8.5185e-06,1.869
0,8.5285e-06,1.8675
0,8.5385e-06,1.8659
0,8.5485e-06,1.8643
0,8.5586e-06,1.8626
0,8.5686e-06,1.8608
0,8.5786e-06,1.8589
0,8.5886e-06,1.857
0,8.5986e-06,1.855
0,8.6086e-06,1.8529
0,8.6186e-06,1.8508
0,8.6286e-06,1.8486
0,8.6386e-06,1.8464
0,8.6486e-06,1.8441
0,8.6587e-06,1.8418
0,8.6687e-06,1.8394
0,8.6787e-06,1.8369
0,8.6887e-06,1.8344
0,8.6987e-06,1.8319
0,8.7087e-06,1.8293
0,8.7187e-06,1.8267
0,8.7287e-06,1.824
0,8.7387e-06,1.8213
0,8.7487e-06,1.8186
0,8.7588e-06,1.8159
0,8.7688e-06,1.8131
0,8.7788e-06,1.8103
0,8.7888e-06,1.8076
0,8.7988e-06,1.8047
0,8.8088e-06,1.8019
0,8.8188e-06,1.7991
0,8.8288e-06,1.7963
0,8.8388e-06,1.7935
0,8.8488e-06,1.7907
0,8.8589e-06,1.7879
0,8.8689e-06,1.7851
0,8.8789e-06,1.7823
0,8.8889e-06,1.7796
0,8.8989e-06,1.7769
0,8.9089e-06,1.7742
0,8.9189e-06,1.7715
0,8.9289e-06,1.7689
0,8.9389e-06,1.7663
0,8.9489e-06,1.7637
0,8.959e-06,1.7612
0,8.969e-06,1.7588
0,8.979e-06,1.7564
0,8.989e-06,1.754
0,8.999e-06,1.7517
0,9.009e-06,1.7495
0,9.019e-06,1.7474
0,9.029e-06,1.7453
0,9.039e-06,1.7433
0,9.049e-06,1.7414
0,9.0591e-06,1.7395
0,9.0691e-06,1.7377
0,9.0791e-06,1.7361
0,9.0891e-06,1.7345
0,9.0991e-06,1.733
0,9.1091e-06,1.7316
0,9.1191e-06,1.7303
0,9.1291e-06,1.7291
0,9.1391e-06,1.728
0,9.1491e-06,1.727
0,9.1592e-06,1.7261
0,9.1692e-06,1.7253
0,9.1792e-06,1.7246
0,9.1892e-06,1.7241
0,9.1992e-06,1.7236
0,9.2092e-06,1.7233
0,9.2192e-06,1.7231
0,9.2292e-06,1.723
0,9.2392e-06,1.7231
0,9.2492e-06,1.7232
0,9.2593e-06,1.7235
0,9.2693e-06,1.7239
0,9.2793e-06,1.7245
0,9.2893e-06,1.7252
0,9.2993e-06,1.726
0,9.3093e-06,1.7269
0,9.3193e-06,1.7279
0,9.3293e-06,1.7291
0,9.3393e-06,1.7304
0,9.3493e-06,1.7319
0,9.3594e-06,1.7334
0,9.3694e-06,1.7351
0,9.3794e-06,1.737
0,9.3894e-06,1.7389
0,9.3994e-06,1.741
0,9.4094e-06,1.7432
0,9.4194e-06,1.7455
0,9.4294e-06,1.7479
0,9.4394e-06,1.7505
0,9.4494e-06,1.7532
0,9.4595e-06,1.756
