0,8.1081e-07,0.76918
0,8.2082e-07,0.77257
0,8.3083e-07,0.77596
0,8.4084e-07,0.77936
0,8.5085e-07,0.78276
0,8.6086e-07,0.78617
0,8.7087e-07,0.78958
0,8.8088e-07,0.79299
0,8.9089e-07,0.79641
0,9.009e-07,0.79983
0,9.1091e-07,0.80326
0,9.2092e-07,0.80669
0,9.3093e-07,0.81012
0,9.4094e-07,0.81355
0,9.5095e-07,0.81699
0,9.6096e-07,0.82044
0,9.7097e-07,0.82388
0,9.8098e-07,0.82733
0,9.9099e-07,0.83079
0,1.001e-06,0.83424
0,1.011e-06,0.8377
0,1.021e-06,0.84116
0,1.031e-06,0.84463
0,1.041e-06,0.8481
0,1.0511e-06,0.85157
0,1.0611e-06,0.85505
0,1.0711e-06,0.85853
0,1.0811e-06,0.86201
0,1.0911e-06,0.86549
0,1.1011e-06,0.86898
0,1.1111e-06,0.87247
0,1.1211e-06,0.87596
0,1.1311e-06,0.87946
0,1.1411e-06,0.88296
0,1.1512e-06,0.88646
0,1.1612e-06,0.88997
0,1.1712e-06,0.89347
0,1.1812e-06,0.89698
0,1.1912e-06,0.9005
0,1.2012e-06,0.90401
0,1.2112e-06,0.90753
0,1.2212e-06,0.91105
0,1.2312e-06,0.91457
0,1.2412e-06,0.9181
0,1.2513e-06,0.92162
0,1.2613e-06,0.92515
0,1.2713e-06,0.92869
0,1.2813e-06,0.93222
0,1.2913e-06,0.93576
0,1.3013e-06,0.9393
0,1.3113e-06,0.94284
0,1.3213e-06,0.94638
0,1.3313e-06,0.94992
0,1.3413e-06,0.95347
0,1.3514e-06,0.95702
0,1.3614e-06,0.96057
0,1.3714e-06,0.96412
0,1.3814e-06,0.96768
0,1.3914e-06,0.97123
0,1.4014e-06,0.97479
0,1.4114e-06,0.97835
0,1.4214e-06,0.98191
0,1.4314e-06,0.98548
0,1.4414e-06,0.98904
0,1.4515e-06,0.99261
0,1.4615e-06,0.99618
0,1.4715e-06,0.99975
0,1.4815e-06,1.0033
0,1.4915e-06,1.0069
0,1.5015e-06,1.0105
0,1.5115e-06,1.014
0,1.5215e-06,1.0176
0,1.5315e-06,1.0212
0,1.5415e-06,1.0248
0,1.5516e-06,1.0284
0,1.5616e-06,1.0319
0,1.5716e-06,1.0355
0,1.5816e-06,1.0391
0,1.5916e-06,1.0427
0,1.6016e-06,1.0463
0,1.6116e-06,1.0499
0,1.6216e-06,1.0534
0,1.6316e-06,1.057
0,1.6416e-06,1.0606
0,1.6517e-06,1.0642
0,1.6617e-06,1.0678
0,1.6717e-06,1.0714
0,1.6817e-06,1.075
0,1.6917e-06,1.0786
0,1.7017e-06,1.0822
0,1.7117e-06,1.0858
0,1.7217e-06,1.0893
0,1.7317e-06,1.0929
0,1.7417e-06,1.0965
0,1.7518e-06,1.1001
0,1.7618e-06,1.1037
0,1.7718e-06,1.1073
0,1.7818e-06,1.1109
0,1.7918e-06,1.1145
0,1.8018e-06,1.1181
0,1.8118e-06,1.1217
0,1.8218e-06,1.1253
0,1.8318e-06,1.1289
0,1.8418e-06,1.1325
0,1.8519e-06,1.1361
0,1.8619e-06,1.1397
0,1.8719e-06,1.1433
0,1.8819e-06,1.1469
0,1.8919e-06,1.1504
0,1.9019e-06,1.154
0,1.9119e-06,1.1576
0,1.9219e-06,1.1612
0,1.9319e-06,1.1648
0,1.9419e-06,1.1684
0,1.952e-06,1.172
0,1.962e-06,1.1756
0,1.972e-06,1.1792
0,1.982e-06,1.1828
0,1.992e-06,1.1864
0,2.002e-06,1.1899
0,2.012e-06,1.1935
0,2.022e-06,1.1971
0,2.032e-06,1.2007
0,2.042e-06,1.2043
0,2.0521e-06,1.2079
0,2.0621e-06,1.2114
0,2.0721e-06,1.215
0,2.0821e-06,1.2186
0,2.0921e-06,1.2222
0,2.1021e-06,1.2258
0,2.1121e-06,1.2293
0,2.1221e-06,1.2329
0,2.1321e-06,1.2365
0,2.1421e-06,1.24
0,2.1522e-06,1.2436
0,2.1622e-06,1.2472
0,2.1722e-06,1.2508
0,2.1822e-06,1.2543
0,2.1922e-06,1.2579
0,2.2022e-06,1.2614
0,2.2122e-06,1.265
0,2.2222e-06,1.2686
0,2.2322e-06,1.2721
0,2.2422e-06,1.2757
0,2.2523e-06,1.2792
0,2.2623e-06,1.2828
0,2.2723e-06,1.2863
0,2.2823e-06,1.2899
0,2.2923e-06,1.2934
0,2.3023e-06,1.2969
0,2.3123e-06,1.3005
0,2.3223e-06,1.304
0,2.3323e-06,1.3076
0,2.3423e-06,1.3111
0,2.3524e-06,1.3146
0,2.3624e-06,1.3182
0,2.3724e-06,1.3217
0,2.3824e-06,1.3252
0,2.3924e-06,1.3287
0,2.4024e-06,1.3322
0,2.4124e-06,1.3358
0,2.4224e-06,1.3393
0,2.4324e-06,1.3428
0,2.4424e-06,1.3463
0,2.4525e-06,1.3498
0,2.4625e-06,1.3533
0,2.4725e-06,1.3568
0,2.4825e-06,1.3603
0,2.4925e-06,1.3638
0,2.5025e-06,1.3673
0,2.5125e-06,1.3707
0,2.5225e-06,1.3742
0,2.5325e-06,1.3777
0,2.5425e-06,1.3812
0,2.5526e-06,1.3846
0,2.5626e-06,1.3881
0,2.5726e-06,1.3916
0,2.5826e-06,1.395
0,2.5926e-06,1.3985
0,2.6026e-06,1.402
0,2.6126e-06,1.4054
0,2.6226e-06,1.4089
0,2.6326e-06,1.4123
0,2.6426e-06,1.4157
0,2.6527e-06,1.4192
0,2.6627e-06,1.4226
0,2.6727e-06,1.426
0,2.6827e-06,1.4295
0,2.6927e-06,1.4329
0,2.7027e-06,1.4363
0,2.7127e-06,1.4397
0,2.7227e-06,1.4431
0,2.7327e-06,1.4465
0,2.7427e-06,1.4499
0,2.7528e-06,1.4533
0,2.7628e-06,1.4567
0,2.7728e-06,1.4601
0,2.7828e-06,1.4635
0,2.7928e-06,1.4669
0,2.8028e-06,1.4702
0,2.8128e-06,1.4736
0,2.8228e-06,1.477
0,2.8328e-06,1.4803
0,2.8428e-06,1.4837
0,2.8529e-06,1.487
0,2.8629e-06,1.4904
0,2.8729e-06,1.4937
0,2.8829e-06,1.4971
0,2.8929e-06,1.5004
0,2.9029e-06,1.5037
0,2.9129e-06,1.5071
0,2.9229e-06,1.5104
0,2.9329e-06,1.5137
0,2.9429e-06,1.517
0,2.953e-06,1.5203
0,2.963e-06,1.5236
0,2.973e-06,1.5269
0,2.983e-06,1.5302
0,2.993e-06,1.5334
0,3.003e-06,1.5367
0,3.013e-06,1.54
0,3.023e-06,1.5433
0,3.033e-06,1.5465
0,3.043e-06,1.5498
0,3.0531e-06,1.553
0,3.0631e-06,1.5563
0,3.0731e-06,1.5595
0,3.0831e-06,1.5627
0,3.0931e-06,1.5659
0,3.1031e-06,1.5692
0,3.1131e-06,1.5724
0,3.1231e-06,1.5756
0,3.1331e-06,1.5788
0,3.1431e-06,1.582
0,3.1532e-06,1.5852
0,3.1632e-06,1.5884
0,3.1732e-06,1.5915
0,3.1832e-06,1.5947
0,3.1932e-06,1.5979
0,3.2032e-06,1.601
0,3.2132e-06,1.6042
0,3.2232e-06,1.6073
0,3.2332e-06,1.6105
0,3.2432e-06,1.6136
0,3.2533e-06,1.6167
0,3.2633e-06,1.6198
0,3.2733e-06,1.6229
0,3.2833e-06,1.6261
0,3.2933e-06,1.6292
0,3.3033e-06,1.6322
0,3.3133e-06,1.6353
0,3.3233e-06,1.6384
0,3.3333e-06,1.6415
0,3.3433e-06,1.6445
0,3.3534e-06,1.6476
0,3.3634e-06,1.6507
0,3.3734e-06,1.6537
0,3.3834e-06,1.6567
0,3.3934e-06,1.6598
0,3.4034e-06,1.6628
0,3.4134e-06,1.6658
0,3.4234e-06,1.6688
0,3.4334e-06,1.6718
0,3.4434e-06,1.6748
0,3.4535e-06,1.6778
0,3.4635e-06,1.6808
0,3.4735e-06,1.6838
0,3.4835e-06,1.6867
0,3.4935e-06,1.6897
0,3.5035e-06,1.6926
0,3.5135e-06,1.6956
0,3.5235e-06,1.6985
0,3.5335e-06,1.7014
0,3.5435e-06,1.7043
0,3.5536e-06,1.7073
0,3.5636e-06,1.7102
0,3.5736e-06,1.7131
0,3.5836e-06,1.7159
0,3.5936e-06,1.7188
0,3.6036e-06,1.7217
0,3.6136e-06,1.7246
0,3.6236e-06,1.7274
0,3.6336e-06,1.7303
0,3.6436e-06,1.7331
0,3.6537e-06,1.7359
0,3.6637e-06,1.7387
0,3.6737e-06,1.7416
0,3.6837e-06,1.7444
0,3.6937e-06,1.7472
0,3.7037e-06,1.75
0,3.7137e-06,1.7527
0,3.7237e-06,1.7555
0,3.7337e-06,1.7583
0,3.7437e-06,1.761
0,3.7538e-06,1.7638
0,3.7638e-06,1.7665
0,3.7738e-06,1.7692
0,3.7838e-06,1.772
0,3.7938e-06,1.7747
0,3.8038e-06,1.7774
0,3.8138e-06,1.7801
0,3.8238e-06,1.7828
0,3.8338e-06,1.7854
0,3.8438e-06,1.7881
0,3.8539e-06,1.7908
0,3.8639e-06,1.7934
0,3.8739e-06,1.796
0,3.8839e-06,1.7987
0,3.8939e-06,1.8013
0,3.9039e-06,1.8039
0,3.9139e-06,1.8065
0,3.9239e-06,1.8091
0,3.9339e-06,1.8117
0,3.9439e-06,1.8143
0,3.954e-06,1.8168
0,3.964e-06,1.8194
0,3.974e-06,1.8219
0,3.984e-06,1.8245
0,3.994e-06,1.827
0,4.004e-06,1.8295
0,4.014e-06,1.832
0,4.024e-06,1.8345
0,4.034e-06,1.837
0,4.044e-06,1.8395
0,4.0541e-06,1.842
0,4.0641e-06,1.8444
0,4.0741e-06,1.8469
0,4.0841e-06,1.8493
0,4.0941e-06,1.8517
0,4.1041e-06,1.8542
0,4.1141e-06,1.8566
0,4.1241e-06,1.859
0,4.1341e-06,1.8614
0,4.1441e-06,1.8638
0,4.1542e-06,1.8661
0,4.1642e-06,1.8685
0,4.1742e-06,1.8708
0,4.1842e-06,1.8732
0,4.1942e-06,1.8755
0,4.2042e-06,1.8778
0,4.2142e-06,1.8801
0,4.2242e-06,1.8824
0,4.2342e-06,1.8847
0,4.2442e-06,1.887
0,4.2543e-06,1.8893
0,4.2643e-06,1.8915
0,4.2743e-06,1.8938
0,4.2843e-06,1.896
0,4.2943e-06,1.8982
0,4.3043e-06,1.9004
0,4.3143e-06,1.9026
0,4.3243e-06,1.9048
0,4.3343e-06,1.907
0,4.3443e-06,1.9092
0,4.3544e-06,1.9114
0,4.3644e-06,1.9135
0,4.3744e-06,1.9156
0,4.3844e-06,1.9178
0,4.3944e-06,1.9199
0,4.4044e-06,1.922
0,4.4144e-06,1.9241
0,4.4244e-06,1.9262
0,4.4344e-06,1.9283
0,4.4444e-06,1.9303
0,4.4545e-06,1.9324
0,4.4645e-06,1.9344
0,4.4745e-06,1.9364
0,4.4845e-06,1.9385
0,4.4945e-06,1.9405
0,4.5045e-06,1.9425
0,4.5145e-06,1.9444
0,4.5245e-06,1.9464
0,4.5345e-06,1.9484
0,4.5445e-06,1.9503
0,4.5546e-06,1.9523
0,4.5646e-06,1.9542
0,4.5746e-06,1.9561
0,4.5846e-06,1.958
0,4.5946e-06,1.9599
0,4.6046e-06,1.9618
0,4.6146e-06,1.9637
0,4.6246e-06,1.9655
0,4.6346e-06,1.9674
0,4.6446e-06,1.9692
0,4.6547e-06,1.971
0,4.6647e-06,1.9728
0,4.6747e-06,1.9746
0,4.6847e-06,1.9764
0,4.6947e-06,1.9782
0,4.7047e-06,1.9799
0,4.7147e-06,1.9817
0,4.7247e-06,1.9834
0,4.7347e-06,1.9852
0,4.7447e-06,1.9869
0,4.7548e-06,1.9886
0,4.7648e-06,1.9903
0,4.7748e-06,1.992
0,4.7848e-06,1.9936
0,4.7948e-06,1.9953
0,4.8048e-06,1.9969
0,4.8148e-06,1.9986
0,4.8248e-06,2.0002
0,4.8348e-06,2.0018
0,4.8448e-06,2.0034
0,4.8549e-06,2.005
0,4.8649e-06,2.0065
0,4.8749e-06,2.0081
0,4.8849e-06,2.0096
0,4.8949e-06,2.0112
0,4.9049e-06,2.0127
0,4.9149e-06,2.0142
0,4.9249e-06,2.0157
0,4.9349e-06,2.0172
0,4.9449e-06,2.0187
0,4.955e-06,2.0201
0,4.965e-06,2.0216
0,4.975e-06,2.023
0,4.985e-06,2.0244
0,4.995e-06,2.0258
0,5.005e-06,2.0272
0,5.015e-06,2.0286
0,5.025e-06,2.03
0,5.035e-06,2.0313
0,5.045e-06,2.0327
0,5.0551e-06,2.034
0,5.0651e-06,2.0353
0,5.0751e-06,2.0367
0,5.0851e-06,2.038
0,5.0951e-06,2.0392
0,5.1051e-06,2.0405
0,5.1151e-06,2.0418
0,5.1251e-06,2.043
0,5.1351e-06,2.0442
0,5.1451e-06,2.0455
0,5.1552e-06,2.0467
0,5.1652e-06,2.0479
0,5.1752e-06,2.049
0,5.1852e-06,2.0502
0,5.1952e-06,2.0514
0,5.2052e-06,2.0525
0,5.2152e-06,2.0536
0,5.2252e-06,2.0547
0,5.2352e-06,2.0558
0,5.2452e-06,2.0569
0,5.2553e-06,2.058
0,5.2653e-06,2.0591
0,5.2753e-06,2.0601
0,5.2853e-06,2.0612
0,5.2953e-06,2.0622
0,5.3053e-06,2.0632
0,5.3153e-06,2.0642
0,5.3253e-06,2.0652
0,5.3353e-06,2.0661
0,5.3453e-06,2.0671
0,5.3554e-06,2.068
0,5.3654e-06,2.069
0,5.3754e-06,2.0699
0,5.3854e-06,2.0708
0,5.3954e-06,2.0717
0,5.4054e-06,2.0726
0,5.4154e-06,2.0734
0,5.4254e-06,2.0743
0,5.4354e-06,2.0751
0,5.4454e-06,2.0759
0,5.4555e-06,2.0768
0,5.4655e-06,2.0776
0,5.4755e-06,2.0783
0,5.4855e-06,2.0791
0,5.4955e-06,2.0799
0,5.5055e-06,2.0806
0,5.5155e-06,2.0813
0,5.5255e-06,2.0821
0,5.5355e-06,2.0828
0,5.5455e-06,2.0835
0,5.5556e-06,2.0841
0,5.5656e-06,2.0848
0,5.5756e-06,2.0854
0,5.5856e-06,2.0861
0,5.5956e-06,2.0867
0,5.6056e-06,2.0873
0,5.6156e-06,2.0879
0,5.6256e-06,2.0885
0,5.6356e-06,2.0891
0,5.6456e-06,2.0896
0,5.6557e-06,2.0902
0,5.6657e-06,2.0907
0,5.6757e-06,2.0912
0,5.6857e-06,2.0917
0,5.6957e-06,2.0922
0,5.7057e-06,2.0927
0,5.7157e-06,2.0931
0,5.7257e-06,2.0936
0,5.7357e-06,2.094
0,5.7457e-06,2.0944
0,5.7558e-06,2.0948
0,5.7658e-06,2.0952
0,5.7758e-06,2.0956
0,5.7858e-06,2.0959
0,5.7958e-06,2.0963
0,5.8058e-06,2.0966
0,5.8158e-06,2.097
0,5.8258e-06,2.0973
0,5.8358e-06,2.0976
0,5.8458e-06,2.0978
0,5.8559e-06,2.0981
0,5.8659e-06,2.0984
0,5.8759e-06,2.0986
0,5.8859e-06,2.0988
0,5.8959e-06,2.099
0,5.9059e-06,2.0992
0,5.9159e-06,2.0994
0,5.9259e-06,2.0996
0,5.9359e-06,2.0998
0,5.9459e-06,2.0999
0,5.956e-06,2.1
0,5.966e-06,2.1001
0,5.976e-06,2.1002
0,5.986e-06,2.1003
0,5.996e-06,2.1004
0,6.006e-06,2.1005
0,6.016e-06,2.1005
0,6.026e-06,2.1006
0,6.036e-06,2.1006
0,6.046e-06,2.1006
0,6.0561e-06,2.1006
0,6.0661e-06,2.1005
0,6.0761e-06,2.1005
0,6.0861e-06,2.1005
0,6.0961e-06,2.1004
0,6.1061e-06,2.1003
0,6.1161e-06,2.1002
0,6.1261e-06,2.1001
0,6.1361e-06,2.1
0,6.1461e-06,2.0999
0,6.1562e-06,2.0997
0,6.1662e-06,2.0996
0,6.1762e-06,2.0994
0,6.1862e-06,2.0992
0,6.1962e-06,2.099
0,6.2062e-06,2.0988
0,6.2162e-06,2.0986
0,6.2262e-06,2.0983
0,6.2362e-06,2.0981
0,6.2462e-06,2.0978
0,6.2563e-06,2.0975
0,6.2663e-06,2.0972
0,6.2763e-06,2.0969
0,6.2863e-06,2.0966
0,6.2963e-06,2.0962
0,6.3063e-06,2.0959
0,6.3163e-06,2.0955
0,6.3263e-06,2.0951
0,6.3363e-06,2.0947
0,6.3463e-06,2.0943
0,6.3564e-06,2.0939
0,6.3664e-06,2.0935
0,6.3764e-06,2.093
0,6.3864e-06,2.0926
0,6.3964e-06,2.0921
0,6.4064e-06,2.0916
0,6.4164e-06,2.0911
0,6.4264e-06,2.0906
0,6.4364e-06,2.09
0,6.4464e-06,2.0895
0,6.4565e-06,2.0889
0,6.4665e-06,2.0884
0,6.4765e-06,2.0878
0,6.4865e-06,2.0872
0,6.4965e-06,2.0866
0,6.5065e-06,2.0859
0,6.5165e-06,2.0853
0,6.5265e-06,2.0846
0,6.5365e-06,2.084
0,6.5465e-06,2.0833
0,6.5566e-06,2.0826
0,6.5666e-06,2.0819
0,6.5766e-06,2.0812
0,6.5866e-06,2.0804
0,6.5966e-06,2.0797
0,6.6066e-06,2.0789
0,6.6166e-06,2.0781
0,6.6266e-06,2.0773
0,6.6366e-06,2.0765
0,6.6466e-06,2.0757
0,6.6567e-06,2.0749
0,6.6667e-06,2.0741
0,6.6767e-06,2.0732
0,6.6867e-06,2.0723
0,6.6967e-06,2.0714
0,6.7067e-06,2.0705
0,6.7167e-06,2.0696
0,6.7267e-06,2.0687
0,6.7367e-06,2.0678
0,6.7467e-06,2.0668
0,6.7568e-06,2.0658
0,6.7668e-06,2.0649
0,6.7768e-06,2.0639
0,6.7868e-06,2.0629
0,6.7968e-06,2.0619
0,6.8068e-06,2.0608
0,6.8168e-06,2.0598
0,6.8268e-06,2.0587
0,6.8368e-06,2.0576
0,6.8468e-06,2.0566
0,6.8569e-06,2.0555
0,6.8669e-06,2.0544
0,6.8769e-06,2.0532
0,6.8869e-06,2.0521
0,6.8969e-06,2.0509
0,6.9069e-06,2.0498
0,6.9169e-06,2.0486
0,6.9269e-06,2.0474
0,6.9369e-06,2.0462
0,6.9469e-06,2.045
0,6.957e-06,2.0438
0,6.967e-06,2.0425
0,6.977e-06,2.0413
0,6.987e-06,2.04
0,6.997e-06,2.0387
0,7.007e-06,2.0374
0,7.017e-06,2.0361
0,7.027e-06,2.0348
0,7.037e-06,2.0334
0,7.047e-06,2.0321
0,7.0571e-06,2.0307
0,7.0671e-06,2.0294
0,7.0771e-06,2.028
0,7.0871e-06,2.0266
0,7.0971e-06,2.0252
0,7.1071e-06,2.0237
0,7.1171e-06,2.0223
0,7.1271e-06,2.0209
0,7.1371e-06,2.0194
0,7.1471e-06,2.0179
0,7.1572e-06,2.0164
0,7.1672e-06,2.0149
0,7.1772e-06,2.0134
0,7.1872e-06,2.0119
0,7.1972e-06,2.0104
0,7.2072e-06,2.0088
0,7.2172e-06,2.0072
0,7.2272e-06,2.0057
0,7.2372e-06,2.0041
0,7.2472e-06,2.0025
0,7.2573e-06,2.0009
0,7.2673e-06,1.9992
0,7.2773e-06,1.9976
0,7.2873e-06,1.996
0,7.2973e-06,1.9943
0,7.3073e-06,1.9926
0,7.3173e-06,1.9909
0,7.3273e-06,1.9892
0,7.3373e-06,1.9875
0,7.3473e-06,1.9858
0,7.3574e-06,1.9841
0,7.3674e-06,1.9823
0,7.3774e-06,1.9805
0,7.3874e-06,1.9788
0,7.3974e-06,1.977
0,7.4074e-06,1.9752
0,7.4174e-06,1.9734
0,7.4274e-06,1.9716
0,7.4374e-06,1.9697
0,7.4474e-06,1.9679
0,7.4575e-06,1.966
0,7.4675e-06,1.9642
0,7.4775e-06,1.9623
0,7.4875e-06,1.9604
0,7.4975e-06,1.9585
0,7.5075e-06,1.9566
0,7.5175e-06,1.9546
0,7.5275e-06,1.9527
0,7.5375e-06,1.9507
0,7.5475e-06,1.9488
0,7.5576e-06,1.9468
0,7.5676e-06,1.9448
0,7.5776e-06,1.9428
0,7.5876e-06,1.9408
0,7.5976e-06,1.9388
0,7.6076e-06,1.9367
0,7.6176e-06,1.9347
0,7.6276e-06,1.9326
0,7.6376e-06,1.9306
0,7.6476e-06,1.9285
0,7.6577e-06,1.9264
0,7.6677e-06,1.9243
0,7.6777e-06,1.9222
0,7.6877e-06,1.9201
0,7.6977e-06,1.9179
0,7.7077e-06,1.9158
0,7.7177e-06,1.9136
0,7.7277e-06,1.9114
0,7.7377e-06,1.9093
0,7.7477e-06,1.9071
0,7.7578e-06,1.9049
0,7.7678e-06,1.9026
0,7.7778e-06,1.9004
0,7.7878e-06,1.8982
0,7.7978e-06,1.8959
0,7.8078e-06,1.8937
0,7.8178e-06,1.8914
0,7.8278e-06,1.8891
0,7.8378e-06,1.8868
0,7.8478e-06,1.8845
0,7.8579e-06,1.8822
0,7.8679e-06,1.8799
0,7.8779e-06,1.8776
0,7.8879e-06,1.8752
0,7.8979e-06,1.8729
0,7.9079e-06,1.8705
0,7.9179e-06,1.8681
0,7.9279e-06,1.8657
0,7.9379e-06,1.8633
0,7.9479e-06,1.8609
0,7.958e-06,1.8585
0,7.968e-06,1.8561
0,7.978e-06,1.8536
0,7.988e-06,1.8512
0,7.998e-06,1.8487
0,8.008e-06,1.8462
0,8.018e-06,1.8438
0,8.028e-06,1.8413
0,8.038e-06,1.8388
0,8.048e-06,1.8363
0,8.0581e-06,1.8337
0,8.0681e-06,1.8312
0,8.0781e-06,1.8287
0,8.0881e-06,1.8261
0,8.0981e-06,1.8235
0,8.1081e-06,1.821
0,8.1181e-06,1.8184
0,8.1281e-06,1.8158
0,8.1381e-06,1.8132
0,8.1481e-06,1.8106
0,8.1582e-06,1.808
0,8.1682e-06,1.8053
0,8.1782e-06,1.8027
0,8.1882e-06,1.8
0,8.1982e-06,1.7974
0,8.2082e-06,1.7947
0,8.2182e-06,1.792
0,8.2282e-06,1.7893
0,8.2382e-06,1.7866
0,8.2482e-06,1.7839
0,8.2583e-06,1.7812
0,8.2683e-06,1.7785
0,8.2783e-06,1.7758
0,8.2883e-06,1.773
0,8.2983e-06,1.7703
0,8.3083e-06,1.7675
0,8.3183e-06,1.7647
0,8.3283e-06,1.762
0,8.3383e-06,1.7592
0,8.3483e-06,1.7564
0,8.3584e-06,1.7536
0,8.3684e-06,1.7507
0,8.3784e-06,1.7479
0,8.3884e-06,1.7451
0,8.3984e-06,1.7422
0,8.4084e-06,1.7394
0,8.4184e-06,1.7365
0,8.4284e-06,1.7337
0,8.4384e-06,1.7308
0,8.4484e-06,1.7279
0,8.4585e-06,1.725
0,8.4685e-06,1.7221
0,8.4785e-06,1.7192
0,8.4885e-06,1.7163
0,8.4985e-06,1.7133
0,8.5085e-06,1.7104
0,8.5185e-06,1.7074
0,8.5285e-06,1.7045
0,8.5385e-06,1.7015
0,8.5485e-06,1.6986
0,8.5586e-06,1.6956
0,8.5686e-06,1.6926
0,8.5786e-06,1.6896
0,8.5886e-06,1.6866
0,8.5986e-06,1.6836
0,8.6086e-06,1.6806
0,8.6186e-06,1.6775
0,8.6286e-06,1.6745
0,8.6386e-06,1.6715
0,8.6486e-06,1.6684
0,8.6587e-06,1.6653
0,8.6687e-06,1.6623
0,8.6787e-06,1.6592
0,8.6887e-06,1.6561
0,8.6987e-06,1.653
0,8.7087e-06,1.6499
0,8.7187e-06,1.6468
0,8.7287e-06,1.6437
0,8.7387e-06,1.6406
0,8.7487e-06,1.6375
0,8.7588e-06,1.6344
0,8.7688e-06,1.6312
0,8.7788e-06,1.6281
0,8.7888e-06,1.6249
0,8.7988e-06,1.6217
0,8.8088e-06,1.6186
0,8.8188e-06,1.6154
0,8.8288e-06,1.6122
0,8.8388e-06,1.609
0,8.8488e-06,1.6058
0,8.8589e-06,1.6026
0,8.8689e-06,1.5994
0,8.8789e-06,1.5962
0,8.8889e-06,1.593
0,8.8989e-06,1.5897
0,8.9089e-06,1.5865
0,8.9189e-06,1.5833
0,8.9289e-06,1.58
0,8.9389e-06,1.5768
0,8.9489e-06,1.5735
0,8.959e-06,1.5702
0,8.969e-06,1.5669
0,8.979e-06,1.5637
0,8.989e-06,1.5604
0,8.999e-06,1.5571
0,9.009e-06,1.5538
0,9.019e-06,1.5505
0,9.029e-06,1.5472
0,9.039e-06,1.5438
0,9.049e-06,1.5405
0,9.0591e-06,1.5372
0,9.0691e-06,1.5338
0,9.0791e-06,1.5305
0,9.0891e-06,1.5272
0,9.0991e-06,1.5238
0,9.1091e-06,1.5204
0,9.1191e-06,1.5171
0,9.1291e-06,1.5137
0,9.1391e-06,1.5103
0,9.1491e-06,1.5069
0,9.1592e-06,1.5036
0,9.1692e-06,1.5002
0,9.1792e-06,1.4968
0,9.1892e-06,1.4934
0,9.1992e-06,1.4899
0,9.2092e-06,1.4865
0,9.2192e-06,1.4831
0,9.2292e-06,1.4797
0,9.2392e-06,1.4763
0,9.2492e-06,1.4728
0,9.2593e-06,1.4694
0,9.2693e-06,1.4659
0,9.2793e-06,1.4625
0,9.2893e-06,1.459
0,9.2993e-06,1.4556
0,9.3093e-06,1.4521
0,9.3193e-06,1.4486
0,9.3293e-06,1.4452
0,9.3393e-06,1.4417
0,9.3493e-06,1.4382
0,9.3594e-06,1.4347
0,9.3694e-06,1.4312
0,9.3794e-06,1.4277
0,9.3894e-06,1.4242
0,9.3994e-06,1.4207
0,9.4094e-06,1.4172
0,9.4194e-06,1.4137
0,9.4294e-06,1.4102
0,9.4394e-06,1.4066
0,9.4494e-06,1.4031
