0,2.8729e-06,1.5283
0,2.8829e-06,1.531
0,2.8929e-06,1.5337
0,2.9029e-06,1.5364
0,2.9129e-06,1.5391
0,2.9229e-06,1.5418
0,2.9329e-06,1.5445
0,2.9429e-06,1.5472
0,2.953e-06,1.5498
0,2.963e-06,1.5525
0,2.973e-06,1.5551
0,2.983e-06,1.5578
0,2.993e-06,1.5604
0,3.003e-06,1.5631
0,3.013e-06,1.5657
0,3.023e-06,1.5683
0,3.033e-06,1.5709
0,3.043e-06,1.5735
0,3.0531e-06,1.5761
0,3.0631e-06,1.5787
0,3.0731e-06,1.5813
0,3.0831e-06,1.5839
0,3.0931e-06,1.5864
0,3.1031e-06,1.589
0,3.1131e-06,1.5916
0,3.1231e-06,1.5941
0,3.1331e-06,1.5966
0,3.1431e-06,1.5992
0,3.1532e-06,1.6017
0,3.1632e-06,1.6042
0,3.1732e-06,1.6067
0,3.1832e-06,1.6092
0,3.1932e-06,1.6117
0,3.2032e-06,1.6142
0,3.2132e-06,1.6167
0,3.2232e-06,1.6192
0,3.2332e-06,1.6217
0,3.2432e-06,1.6241
0,3.2533e-06,1.6266
0,3.2633e-06,1.629
0,3.2733e-06,1.6315
0,3.2833e-06,1.6339
0,3.2933e-06,1.6363
0,3.3033e-06,1.6387
0,3.3133e-06,1.6411
0,3.3233e-06,1.6436
0,3.3333e-06,1.6459
0,3.3433e-06,1.6483
0,3.3534e-06,1.6507
0,3.3634e-06,1.6531
0,3.3734e-06,1.6555
0,3.3834e-06,1.6578
0,3.3934e-06,1.6602
0,3.4034e-06,1.6625
0,3.4134e-06,1.6649
0,3.4234e-06,1.6672
0,3.4334e-06,1.6695
0,3.4434e-06,1.6718
0,3.4535e-06,1.6741
0,3.4635e-06,1.6764
0,3.4735e-06,1.6787
0,3.4835e-06,1.681
0,3.4935e-06,1.6833
0,3.5035e-06,1.6856
0,3.5135e-06,1.6878
0,3.5235e-06,1.6901
0,3.5335e-06,1.6923
0,3.5435e-06,1.6946
0,3.5536e-06,1.6968
0,3.5636e-06,1.699
0,3.5736e-06,1.7013
0,3.5836e-06,1.7035
0,3.5936e-06,1.7057
0,3.6036e-06,1.7079
0,3.6136e-06,1.7101
0,3.6236e-06,1.7122
0,3.6336e-06,1.7144
0,3.6436e-06,1.7166
0,3.6537e-06,1.7187
0,3.6637e-06,1.7209
0,3.6737e-06,1.723
0,3.6837e-06,1.7252
0,3.6937e-06,1.7273
0,3.7037e-06,1.7294
0,3.7137e-06,1.7315
0,3.7237e-06,1.7336
0,3.7337e-06,1.7357
0,3.7437e-06,1.7378
0,3.7538e-06,1.7399
0,3.7638e-06,1.742
0,3.7738e-06,1.7441
0,3.7838e-06,1.7461
0,3.7938e-06,1.7482
0,3.8038e-06,1.7502
0,3.8138e-06,1.7523
0,3.8238e-06,1.7543
0,3.8338e-06,1.7563
0,3.8438e-06,1.7583
0,3.8539e-06,1.7604
0,3.8639e-06,1.7624
0,3.8739e-06,1.7643
0,3.8839e-06,1.7663
0,3.8939e-06,1.7683
0,3.9039e-06,1.7703
0,3.9139e-06,1.7722
0,3.9239e-06,1.7742
0,3.9339e-06,1.7761
0,3.9439e-06,1.7781
0,3.954e-06,1.78
0,3.964e-06,1.7819
0,3.974e-06,1.7839
0,3.984e-06,1.7858
0,3.994e-06,1.7877
0,4.004e-06,1.7896
0,4.014e-06,1.7915
0,4.024e-06,1.7933
0,4.034e-06,1.7952
0,4.044e-06,1.7971
0,4.0541e-06,1.7989
0,4.0641e-06,1.8008
0,4.0741e-06,1.8026
0,4.0841e-06,1.8044
0,4.0941e-06,1.8063
0,4.1041e-06,1.8081
0,4.1141e-06,1.8099
0,4.1241e-06,1.8117
0,4.1341e-06,1.8135
0,4.1441e-06,1.8153
0,4.1542e-06,1.8171
0,4.1642e-06,1.8188
0,4.1742e-06,1.8206
0,4.1842e-06,1.8224
0,4.1942e-06,1.8241
0,4.2042e-06,1.8258
0,4.2142e-06,1.8276
0,4.2242e-06,1.8293
0,4.2342e-06,1.831
0,4.2442e-06,1.8327
0,4.2543e-06,1.8344
0,4.2643e-06,1.8361
0,4.2743e-06,1.8378
0,4.2843e-06,1.8395
0,4.2943e-06,1.8412
0,4.3043e-06,1.8428
0,4.3143e-06,1.8445
0,4.3243e-06,1.8461
0,4.3343e-06,1.8478
0,4.3443e-06,1.8494
0,4.3544e-06,1.851
0,4.3644e-06,1.8526
0,4.3744e-06,1.8543
0,4.3844e-06,1.8559
0,4.3944e-06,1.8574
0,4.4044e-06,1.859
0,4.4144e-06,1.8606
0,4.4244e-06,1.8622
0,4.4344e-06,1.8637
0,4.4444e-06,1.8653
0,4.4545e-06,1.8668
0,4.4645e-06,1.8684
0,4.4745e-06,1.8699
0,4.4845e-06,1.8714
0,4.4945e-06,1.873
0,4.5045e-06,1.8745
0,4.5145e-06,1.876
0,4.5245e-06,1.8775
0,4.5345e-06,1.8789
0,4.5445e-06,1.8804
0,4.5546e-06,1.8819
0,4.5646e-06,1.8833
0,4.5746e-06,1.8848
0,4.5846e-06,1.8862
0,4.5946e-06,1.8877
0,4.6046e-06,1.8891
0,4.6146e-06,1.8905
0,4.6246e-06,1.8919
0,4.6346e-06,1.8934
0,4.6446e-06,1.8948
0,4.6547e-06,1.8961
0,4.6647e-06,1.8975
0,4.6747e-06,1.8989
0,4.6847e-06,1.9003
0,4.6947e-06,1.9016
0,4.7047e-06,1.903
0,4.7147e-06,1.9043
0,4.7247e-06,1.9057
0,4.7347e-06,1.907
0,4.7447e-06,1.9083
0,4.7548e-06,1.9096
0,4.7648e-06,1.9109
0,4.7748e-06,1.9122
0,4.7848e-06,1.9135
0,4.7948e-06,1.9148
0,4.8048e-06,1.9161
0,4.8148e-06,1.9173
0,4.8248e-06,1.9186
0,4.8348e-06,1.9198
0,4.8448e-06,1.9211
0,4.8549e-06,1.9223
0,4.8649e-06,1.9235
0,4.8749e-06,1.9247
0,4.8849e-06,1.9259
0,4.8949e-06,1.9271
0,4.9049e-06,1.9283
0,4.9149e-06,1.9295
0,4.9249e-06,1.9307
0,4.9349e-06,1.9319
0,4.9449e-06,1.933
0,4.955e-06,1.9342
0,4.965e-06,1.9353
0,4.975e-06,1.9365
0,4.985e-06,1.9376
0,4.995e-06,1.9387
0,5.005e-06,1.9398
0,5.015e-06,1.9409
0,5.025e-06,1.942
0,5.035e-06,1.9431
0,5.045e-06,1.9442
0,5.0551e-06,1.9453
0,5.0651e-06,1.9463
0,5.0751e-06,1.9474
0,5.0851e-06,1.9484
0,5.0951e-06,1.9495
0,5.1051e-06,1.9505
0,5.1151e-06,1.9515
0,5.1251e-06,1.9525
0,5.1351e-06,1.9535
0,5.1451e-06,1.9545
0,5.1552e-06,1.9555
0,5.1652e-06,1.9565
0,5.1752e-06,1.9575
0,5.1852e-06,1.9584
0,5.1952e-06,1.9594
0,5.2052e-06,1.9604
0,5.2152e-06,1.9613
0,5.2252e-06,1.9622
0,5.2352e-06,1.9632
0,5.2452e-06,1.9641
0,5.2553e-06,1.965
0,5.2653e-06,1.9659
0,5.2753e-06,1.9668
0,5.2853e-06,1.9677
0,5.2953e-06,1.9685
0,5.3053e-06,1.9694
0,5.3153e-06,1.9703
0,5.3253e-06,1.9711
0,5.3353e-06,1.972
0,5.3453e-06,1.9728
0,5.3554e-06,1.9736
0,5.3654e-06,1.9744
0,5.3754e-06,1.9752
0,5.3854e-06,1.976
0,5.3954e-06,1.9768
0,5.4054e-06,1.9776
0,5.4154e-06,1.9784
0,5.4254e-06,1.9792
0,5.4354e-06,1.9799
0,5.4454e-06,1.9807
0,5.4555e-06,1.9814
0,5.4655e-06,1.9822
0,5.4755e-06,1.9829
0,5.4855e-06,1.9836
0,5.4955e-06,1.9843
0,5.5055e-06,1.985
0,5.5155e-06,1.9857
0,5.5255e-06,1.9864
0,5.5355e-06,1.9871
0,5.5455e-06,1.9877
0,5.5556e-06,1.9884
0,5.5656e-06,1.989
0,5.5756e-06,1.9897
0,5.5856e-06,1.9903
0,5.5956e-06,1.9909
0,5.6056e-06,1.9916
0,5.6156e-06,1.9922
0,5.6256e-06,1.9928
0,5.6356e-06,1.9934
0,5.6456e-06,1.9939
0,5.6557e-06,1.9945
0,5.6657e-06,1.9951
0,5.6757e-06,1.9956
0,5.6857e-06,1.9962
0,5.6957e-06,1.9967
0,5.7057e-06,1.9973
0,5.7157e-06,1.9978
0,5.7257e-06,1.9983
0,5.7357e-06,1.9988
0,5.7457e-06,1.9993
0,5.7558e-06,1.9998
0,5.7658e-06,2.0003
0,5.7758e-06,2.0007
0,5.7858e-06,2.0012
0,5.7958e-06,2.0017
0,5.8058e-06,2.0021
0,5.8158e-06,2.0025
0,5.8258e-06,2.003
0,5.8358e-06,2.0034
0,5.8458e-06,2.0038
0,5.8559e-06,2.0042
0,5.8659e-06,2.0046
0,5.8759e-06,2.005
0,5.8859e-06,2.0053
0,5.8959e-06,2.0057
0,5.9059e-06,2.0061
0,5.9159e-06,2.0064
0,5.9259e-06,2.0067
0,5.9359e-06,2.0071
0,5.9459e-06,2.0074
0,5.956e-06,2.0077
0,5.966e-06,2.008
0,5.976e-06,2.0083
0,5.986e-06,2.0086
0,5.996e-06,2.0089
0,6.006e-06,2.0091
0,6.016e-06,2.0094
0,6.026e-06,2.0097
0,6.036e-06,2.0099
0,6.046e-06,2.0101
0,6.0561e-06,2.0103
0,6.0661e-06,2.0106
0,6.0761e-06,2.0108
0,6.0861e-06,2.011
0,6.0961e-06,2.0111
0,6.1061e-06,2.0113
0,6.1161e-06,2.0115
0,6.1261e-06,2.0117
0,6.1361e-06,2.0118
0,6.1461e-06,2.0119
0,6.1562e-06,2.0121
0,6.1662e-06,2.0122
0,6.1762e-06,2.0123
0,6.1862e-06,2.0124
0,6.1962e-06,2.0125
0,6.2062e-06,2.0126
0,6.2162e-06,2.0127
0,6.2262e-06,2.0127
0,6.2362e-06,2.0128
0,6.2462e-06,2.0129
0,6.2563e-06,2.0129
0,6.2663e-06,2.0129
0,6.2763e-06,2.0129
0,6.2863e-06,2.013
0,6.2963e-06,2.013
0,6.3063e-06,2.013
0,6.3163e-06,2.0129
0,6.3263e-06,2.0129
0,6.3363e-06,2.0129
0,6.3463e-06,2.0128
0,6.3564e-06,2.0128
0,6.3664e-06,2.0127
0,6.3764e-06,2.0127
0,6.3864e-06,2.0126
0,6.3964e-06,2.0125
0,6.4064e-06,2.0124
0,6.4164e-06,2.0123
0,6.4264e-06,2.0121
0,6.4364e-06,2.012
0,6.4464e-06,2.0119
0,6.4565e-06,2.0117
0,6.4665e-06,2.0116
0,6.4765e-06,2.0114
0,6.4865e-06,2.0112
0,6.4965e-06,2.011
0,6.5065e-06,2.0109
0,6.5165e-06,2.0106
0,6.5265e-06,2.0104
0,6.5365e-06,2.0102
0,6.5465e-06,2.01
0,6.5566e-06,2.0097
0,6.5666e-06,2.0095
0,6.5766e-06,2.0092
0,6.5866e-06,2.0089
0,6.5966e-06,2.0087
0,6.6066e-06,2.0084
0,6.6166e-06,2.0081
0,6.6266e-06,2.0077
0,6.6366e-06,2.0074
0,6.6466e-06,2.0071
0,6.6567e-06,2.0068
0,6.6667e-06,2.0064
0,6.6767e-06,2.006
0,6.6867e-06,2.0057
0,6.6967e-06,2.0053
0,6.7067e-06,2.0049
0,6.7167e-06,2.0045
0,6.7267e-06,2.0041
0,6.7367e-06,2.0037
0,6.7467e-06,2.0032
0,6.7568e-06,2.0028
0,6.7668e-06,2.0023
0,6.7768e-06,2.0019
0,6.7868e-06,2.0014
0,6.7968e-06,2.0009
0,6.8068e-06,2.0004
0,6.8168e-06,1.9999
0,6.8268e-06,1.9994
0,6.8368e-06,1.9989
0,6.8468e-06,1.9984
0,6.8569e-06,1.9978
0,6.8669e-06,1.9973
0,6.8769e-06,1.9967
0,6.8869e-06,1.9962
0,6.8969e-06,1.9956
0,6.9069e-06,1.995
0,6.9169e-06,1.9944
0,6.9269e-06,1.9938
0,6.9369e-06,1.9931
0,6.9469e-06,1.9925
0,6.957e-06,1.9919
0,6.967e-06,1.9912
0,6.977e-06,1.9906
0,6.987e-06,1.9899
0,6.997e-06,1.9892
0,7.007e-06,1.9885
0,7.017e-06,1.9878
0,7.027e-06,1.9871
0,7.037e-06,1.9864
0,7.047e-06,1.9856
0,7.0571e-06,1.9849
0,7.0671e-06,1.9841
0,7.0771e-06,1.9834
0,7.0871e-06,1.9826
0,7.0971e-06,1.9818
0,7.1071e-06,1.981
0,7.1171e-06,1.9802
0,7.1271e-06,1.9794
0,7.1371e-06,1.9785
0,7.1471e-06,1.9777
0,7.1572e-06,1.9768
0,7.1672e-06,1.976
0,7.1772e-06,1.9751
0,7.1872e-06,1.9742
0,7.1972e-06,1.9733
0,7.2072e-06,1.9724
0,7.2172e-06,1.9715
0,7.2272e-06,1.9706
0,7.2372e-06,1.9697
0,7.2472e-06,1.9687
0,7.2573e-06,1.9678
0,7.2673e-06,1.9668
0,7.2773e-06,1.9658
0,7.2873e-06,1.9648
0,7.2973e-06,1.9638
0,7.3073e-06,1.9628
0,7.3173e-06,1.9618
0,7.3273e-06,1.9608
0,7.3373e-06,1.9597
0,7.3473e-06,1.9587
0,7.3574e-06,1.9576
0,7.3674e-06,1.9566
0,7.3774e-06,1.9555
0,7.3874e-06,1.9544
0,7.3974e-06,1.9533
0,7.4074e-06,1.9522
0,7.4174e-06,1.951
0,7.4274e-06,1.9499
0,7.4374e-06,1.9487
0,7.4474e-06,1.9476
0,7.4575e-06,1.9464
0,7.4675e-06,1.9452
0,7.4775e-06,1.944
0,7.4875e-06,1.9428
0,7.4975e-06,1.9416
0,7.5075e-06,1.9404
0,7.5175e-06,1.9392
0,7.5275e-06,1.9379
0,7.5375e-06,1.9367
0,7.5475e-06,1.9354
0,7.5576e-06,1.9341
0,7.5676e-06,1.9328
0,7.5776e-06,1.9315
0,7.5876e-06,1.9302
0,7.5976e-06,1.9289
0,7.6076e-06,1.9276
0,7.6176e-06,1.9262
0,7.6276e-06,1.9249
0,7.6376e-06,1.9235
0,7.6476e-06,1.9221
0,7.6577e-06,1.9207
0,7.6677e-06,1.9193
0,7.6777e-06,1.9179
0,7.6877e-06,1.9165
0,7.6977e-06,1.9151
0,7.7077e-06,1.9136
0,7.7177e-06,1.9122
0,7.7277e-06,1.9107
0,7.7377e-06,1.9092
0,7.7477e-06,1.9077
0,7.7578e-06,1.9062
0,7.7678e-06,1.9047
0,7.7778e-06,1.9032
0,7.7878e-06,1.9017
0,7.7978e-06,1.9001
0,7.8078e-06,1.8986
0,7.8178e-06,1.897
0,7.8278e-06,1.8954
0,7.8378e-06,1.8938
0,7.8478e-06,1.8922
0,7.8579e-06,1.8906
0,7.8679e-06,1.889
0,7.8779e-06,1.8874
0,7.8879e-06,1.8857
0,7.8979e-06,1.8841
0,7.9079e-06,1.8824
0,7.9179e-06,1.8807
0,7.9279e-06,1.8791
0,7.9379e-06,1.8774
0,7.9479e-06,1.8757
0,7.958e-06,1.8739
0,7.968e-06,1.8722
0,7.978e-06,1.8705
0,7.988e-06,1.8687
0,7.998e-06,1.8669
0,8.008e-06,1.8652
0,8.018e-06,1.8634
0,8.028e-06,1.8616
0,8.038e-06,1.8598
0,8.048e-06,1.8579
0,8.0581e-06,1.8561
0,8.0681e-06,1.8543
0,8.0781e-06,1.8524
0,8.0881e-06,1.8505
0,8.0981e-06,1.8487
0,8.1081e-06,1.8468
0,8.1181e-06,1.8449
0,8.1281e-06,1.843
0,8.1381e-06,1.841
0,8.1481e-06,1.8391
0,8.1582e-06,1.8372
0,8.1682e-06,1.8352
0,8.1782e-06,1.8332
0,8.1882e-06,1.8313
0,8.1982e-06,1.8293
0,8.2082e-06,1.8273
0,8.2182e-06,1.8253
0,8.2282e-06,1.8233
0,8.2382e-06,1.8212
0,8.2482e-06,1.8192
0,8.2583e-06,1.8171
0,8.2683e-06,1.8151
0,8.2783e-06,1.813
0,8.2883e-06,1.8109
0,8.2983e-06,1.8088
0,8.3083e-06,1.8067
0,8.3183e-06,1.8045
0,8.3283e-06,1.8024
0,8.3383e-06,1.8003
0,8.3483e-06,1.7981
0,8.3584e-06,1.7959
0,8.3684e-06,1.7938
0,8.3784e-06,1.7916
0,8.3884e-06,1.7894
0,8.3984e-06,1.7872
0,8.4084e-06,1.7849
0,8.4184e-06,1.7827
0,8.4284e-06,1.7805
0,8.4384e-06,1.7782
0,8.4484e-06,1.776
0,8.4585e-06,1.7737
0,8.4685e-06,1.7714
0,8.4785e-06,1.7691
0,8.4885e-06,1.7668
0,8.4985e-06,1.7645
0,8.5085e-06,1.7621
0,8.5185e-06,1.7598
0,8.5285e-06,1.7574
0,8.5385e-06,1.7551
0,8.5485e-06,1.7527
0,8.5586e-06,1.7503
0,8.5686e-06,1.7479
0,8.5786e-06,1.7455
0,8.5886e-06,1.7431
0,8.5986e-06,1.7406
0,8.6086e-06,1.7382
0,8.6186e-06,1.7357
0,8.6286e-06,1.7333
0,8.6386e-06,1.7308
0,8.6486e-06,1.7283
0,8.6587e-06,1.7258
0,8.6687e-06,1.7233
0,8.6787e-06,1.7208
0,8.6887e-06,1.7183
0,8.6987e-06,1.7157
0,8.7087e-06,1.7132
0,8.7187e-06,1.7106
0,8.7287e-06,1.7081
0,8.7387e-06,1.7055
0,8.7487e-06,1.7029
0,8.7588e-06,1.7003
0,8.7688e-06,1.6977
0,8.7788e-06,1.695
0,8.7888e-06,1.6924
0,8.7988e-06,1.6898
0,8.8088e-06,1.6871
0,8.8188e-06,1.6844
0,8.8288e-06,1.6818
0,8.8388e-06,1.6791
0,8.8488e-06,1.6764
0,8.8589e-06,1.6737
0,8.8689e-06,1.6709
0,8.8789e-06,1.6682
0,8.8889e-06,1.6655
0,8.8989e-06,1.6627
0,8.9089e-06,1.66
0,8.9189e-06,1.6572
0,8.9289e-06,1.6544
0,8.9389e-06,1.6516
0,8.9489e-06,1.6488
0,8.959e-06,1.646
0,8.969e-06,1.6432
0,8.979e-06,1.6403
0,8.989e-06,1.6375
0,8.999e-06,1.6346
0,9.009e-06,1.6318
0,9.019e-06,1.6289
0,9.029e-06,1.626
0,9.039e-06,1.6231
0,9.049e-06,1.6202
0,9.0591e-06,1.6173
0,9.0691e-06,1.6144
0,9.0791e-06,1.6114
0,9.0891e-06,1.6085
0,9.0991e-06,1.6055
0,9.1091e-06,1.6026
0,9.1191e-06,1.5996
0,9.1291e-06,1.5966
0,9.1391e-06,1.5936
0,9.1491e-06,1.5906
0,9.1592e-06,1.5876
0,9.1692e-06,1.5846
0,9.1792e-06,1.5815
0,9.1892e-06,1.5785
0,9.1992e-06,1.5754
0,9.2092e-06,1.5724
0,9.2192e-06,1.5693
0,9.2292e-06,1.5662
0,9.2392e-06,1.5631
0,9.2492e-06,1.56
0,9.2593e-06,1.5569
0,9.2693e-06,1.5538
0,9.2793e-06,1.5506
0,9.2893e-06,1.5475
0,9.2993e-06,1.5444
0,9.3093e-06,1.5412
0,9.3193e-06,1.538
0,9.3293e-06,1.5348
0,9.3393e-06,1.5317
0,9.3493e-06,1.5285
0,9.3594e-06,1.5253
0,9.3694e-06,1.522
0,9.3794e-06,1.5188
0,9.3894e-06,1.5156
0,9.3994e-06,1.5123
0,9.4094e-06,1.5091
0,9.4194e-06,1.5058
0,9.4294e-06,1.5026
0,9.4394e-06,1.4993
