0,2.1722e-06,1.616
0,2.1822e-06,1.6179
0,2.1922e-06,1.6197
0,2.2022e-06,1.6214
0,2.2122e-06,1.6231
0,2.2222e-06,1.6248
0,2.2322e-06,1.6264
0,2.2422e-06,1.628
0,2.2523e-06,1.6296
0,2.2623e-06,1.6311
0,2.2723e-06,1.6327
0,2.2823e-06,1.6341
0,2.2923e-06,1.6356
0,2.3023e-06,1.637
0,2.3123e-06,1.6384
0,2.3223e-06,1.6397
0,2.3323e-06,1.6411
0,2.3423e-06,1.6424
0,2.3524e-06,1.6437
0,2.3624e-06,1.6449
0,2.3724e-06,1.6462
0,2.3824e-06,1.6474
0,2.3924e-06,1.6487
0,2.4024e-06,1.6499
0,2.4124e-06,1.6511
0,2.4224e-06,1.6523
0,2.4324e-06,1.6534
0,2.4424e-06,1.6546
0,2.4525e-06,1.6558
0,2.4625e-06,1.657
0,2.4725e-06,1.6581
0,2.4825e-06,1.6593
0,2.4925e-06,1.6605
0,2.5025e-06,1.6616
0,2.5125e-06,1.6628
0,2.5225e-06,1.664
0,2.5325e-06,1.6651
0,2.5425e-06,1.6663
0,2.5526e-06,1.6675
0,2.5626e-06,1.6687
0,2.5726e-06,1.6699
0,2.5826e-06,1.6712
0,2.5926e-06,1.6724
0,2.6026e-06,1.6737
0,2.6126e-06,1.6749
0,2.6226e-06,1.6762
0,2.6326e-06,1.6775
0,2.6426e-06,1.6788
0,2.6527e-06,1.6801
0,2.6627e-06,1.6814
0,2.6727e-06,1.6828
0,2.6827e-06,1.6841
0,2.6927e-06,1.6855
0,2.7027e-06,1.6869
0,2.7127e-06,1.6883
0,2.7227e-06,1.6897
0,2.7327e-06,1.6912
0,2.7427e-06,1.6926
0,2.7528e-06,1.6941
0,2.7628e-06,1.6955
0,2.7728e-06,1.697
0,2.7828e-06,1.6985
0,2.7928e-06,1.7
0,2.8028e-06,1.7015
0,2.8128e-06,1.703
0,2.8228e-06,1.7045
0,2.8328e-06,1.706
0,2.8428e-06,1.7076
0,2.8529e-06,1.7091
0,2.8629e-06,1.7106
0,2.8729e-06,1.7121
0,2.8829e-06,1.7137
0,2.8929e-06,1.7152
0,2.9029e-06,1.7167
0,2.9129e-06,1.7182
0,2.9229e-06,1.7197
0,2.9329e-06,1.7212
0,2.9429e-06,1.7226
0,2.953e-06,1.7241
0,2.963e-06,1.7255
0,2.973e-06,1.727
0,2.983e-06,1.7284
0,2.993e-06,1.7297
0,3.003e-06,1.7311
0,3.013e-06,1.7324
0,3.023e-06,1.7338
0,3.033e-06,1.735
0,3.043e-06,1.7363
0,3.0531e-06,1.7375
0,3.0631e-06,1.7387
0,3.0731e-06,1.7399
0,3.0831e-06,1.741
0,3.0931e-06,1.7421
0,3.1031e-06,1.7432
0,3.1131e-06,1.7442
0,3.1231e-06,1.7452
0,3.1331e-06,1.7462
0,3.1431e-06,1.7471
0,3.1532e-06,1.748
0,3.1632e-06,1.7488
0,3.1732e-06,1.7496
0,3.1832e-06,1.7504
0,3.1932e-06,1.7511
0,3.2032e-06,1.7518
0,3.2132e-06,1.7524
0,3.2232e-06,1.753
0,3.2332e-06,1.7536
0,3.2432e-06,1.7541
0,3.2533e-06,1.7546
0,3.2633e-06,1.755
0,3.2733e-06,1.7554
0,3.2833e-06,1.7558
0,3.2933e-06,1.7562
0,3.3033e-06,1.7565
0,3.3133e-06,1.7567
0,3.3233e-06,1.757
0,3.3333e-06,1.7572
0,3.3433e-06,1.7574
0,3.3534e-06,1.7576
0,3.3634e-06,1.7577
0,3.3734e-06,1.7578
0,3.3834e-06,1.7579
0,3.3934e-06,1.758
0,3.4034e-06,1.758
0,3.4134e-06,1.7581
0,3.4234e-06,1.7581
0,3.4334e-06,1.7581
0,3.4434e-06,1.7581
0,3.4535e-06,1.7581
0,3.4635e-06,1.7581
0,3.4735e-06,1.7581
0,3.4835e-06,1.7581
0,3.4935e-06,1.758
0,3.5035e-06,1.758
0,3.5135e-06,1.758
0,3.5235e-06,1.758
0,3.5335e-06,1.758
0,3.5435e-06,1.7581
0,3.5536e-06,1.7581
0,3.5636e-06,1.7581
0,3.5736e-06,1.7582
0,3.5836e-06,1.7583
0,3.5936e-06,1.7584
0,3.6036e-06,1.7585
0,3.6136e-06,1.7587
0,3.6236e-06,1.7588
0,3.6336e-06,1.759
0,3.6436e-06,1.7592
0,3.6537e-06,1.7595
0,3.6637e-06,1.7598
0,3.6737e-06,1.7601
0,3.6837e-06,1.7604
0,3.6937e-06,1.7608
0,3.7037e-06,1.7612
0,3.7137e-06,1.7616
0,3.7237e-06,1.7621
0,3.7337e-06,1.7626
0,3.7437e-06,1.7631
0,3.7538e-06,1.7637
0,3.7638e-06,1.7643
0,3.7738e-06,1.7649
0,3.7838e-06,1.7656
0,3.7938e-06,1.7663
0,3.8038e-06,1.767
0,3.8138e-06,1.7678
0,3.8238e-06,1.7685
0,3.8338e-06,1.7694
0,3.8438e-06,1.7702
0,3.8539e-06,1.771
0,3.8639e-06,1.7719
0,3.8739e-06,1.7728
0,3.8839e-06,1.7737
0,3.8939e-06,1.7747
0,3.9039e-06,1.7756
0,3.9139e-06,1.7766
0,3.9239e-06,1.7776
0,3.9339e-06,1.7785
0,3.9439e-06,1.7795
0,3.954e-06,1.7805
0,3.964e-06,1.7815
0,3.974e-06,1.7825
0,3.984e-06,1.7835
0,3.994e-06,1.7845
0,4.004e-06,1.7855
0,4.014e-06,1.7865
0,4.024e-06,1.7875
0,4.034e-06,1.7884
0,4.044e-06,1.7894
0,4.0541e-06,1.7903
0,4.0641e-06,1.7912
0,4.0741e-06,1.7921
0,4.0841e-06,1.7929
0,4.0941e-06,1.7937
0,4.1041e-06,1.7946
0,4.1141e-06,1.7953
0,4.1241e-06,1.7961
0,4.1341e-06,1.7968
0,4.1441e-06,1.7974
0,4.1542e-06,1.7981
0,4.1642e-06,1.7987
0,4.1742e-06,1.7992
0,4.1842e-06,1.7998
0,4.1942e-06,1.8002
0,4.2042e-06,1.8007
0,4.2142e-06,1.8011
0,4.2242e-06,1.8014
0,4.2342e-06,1.8017
0,4.2442e-06,1.802
0,4.2543e-06,1.8022
0,4.2643e-06,1.8024
0,4.2743e-06,1.8025
0,4.2843e-06,1.8026
0,4.2943e-06,1.8026
0,4.3043e-06,1.8026
0,4.3143e-06,1.8025
0,4.3243e-06,1.8025
0,4.3343e-06,1.8023
0,4.3443e-06,1.8022
0,4.3544e-06,1.802
0,4.3644e-06,1.8017
0,4.3744e-06,1.8014
0,4.3844e-06,1.8011
0,4.3944e-06,1.8008
0,4.4044e-06,1.8004
0,4.4144e-06,1.8
0,4.4244e-06,1.7996
0,4.4344e-06,1.7991
0,4.4444e-06,1.7987
0,4.4545e-06,1.7982
0,4.4645e-06,1.7977
0,4.4745e-06,1.7972
0,4.4845e-06,1.7967
0,4.4945e-06,1.7961
0,4.5045e-06,1.7956
0,4.5145e-06,1.795
0,4.5245e-06,1.7945
0,4.5345e-06,1.794
0,4.5445e-06,1.7934
0,4.5546e-06,1.7929
0,4.5646e-06,1.7924
0,4.5746e-06,1.7919
0,4.5846e-06,1.7914
0,4.5946e-06,1.7909
0,4.6046e-06,1.7905
0,4.6146e-06,1.7901
0,4.6246e-06,1.7897
0,4.6346e-06,1.7893
0,4.6446e-06,1.789
0,4.6547e-06,1.7887
0,4.6647e-06,1.7884
0,4.6747e-06,1.7881
0,4.6847e-06,1.7879
0,4.6947e-06,1.7878
0,4.7047e-06,1.7877
0,4.7147e-06,1.7876
0,4.7247e-06,1.7875
0,4.7347e-06,1.7875
0,4.7447e-06,1.7876
0,4.7548e-06,1.7877
0,4.7648e-06,1.7878
0,4.7748e-06,1.788
0,4.7848e-06,1.7882
0,4.7948e-06,1.7885
0,4.8048e-06,1.7888
0,4.8148e-06,1.7892
0,4.8248e-06,1.7896
0,4.8348e-06,1.7901
0,4.8448e-06,1.7906
0,4.8549e-06,1.7911
0,4.8649e-06,1.7917
0,4.8749e-06,1.7923
0,4.8849e-06,1.793
0,4.8949e-06,1.7937
0,4.9049e-06,1.7944
0,4.9149e-06,1.7952
0,4.9249e-06,1.7959
0,4.9349e-06,1.7968
0,4.9449e-06,1.7976
0,4.955e-06,1.7985
0,4.965e-06,1.7994
0,4.975e-06,1.8003
0,4.985e-06,1.8012
0,4.995e-06,1.8021
0,5.005e-06,1.8031
0,5.015e-06,1.804
0,5.025e-06,1.805
0,5.035e-06,1.8059
0,5.045e-06,1.8069
0,5.0551e-06,1.8078
0,5.0651e-06,1.8087
0,5.0751e-06,1.8097
0,5.0851e-06,1.8106
0,5.0951e-06,1.8115
0,5.1051e-06,1.8123
0,5.1151e-06,1.8132
0,5.1251e-06,1.814
0,5.1351e-06,1.8148
0,5.1451e-06,1.8156
0,5.1552e-06,1.8163
0,5.1652e-06,1.817
0,5.1752e-06,1.8176
0,5.1852e-06,1.8182
0,5.1952e-06,1.8188
0,5.2052e-06,1.8193
0,5.2152e-06,1.8198
0,5.2252e-06,1.8203
0,5.2352e-06,1.8206
0,5.2452e-06,1.821
0,5.2553e-06,1.8213
0,5.2653e-06,1.8215
0,5.2753e-06,1.8217
0,5.2853e-06,1.8218
0,5.2953e-06,1.8218
0,5.3053e-06,1.8219
0,5.3153e-06,1.8218
0,5.3253e-06,1.8217
0,5.3353e-06,1.8216
0,5.3453e-06,1.8214
0,5.3554e-06,1.8211
0,5.3654e-06,1.8208
0,5.3754e-06,1.8205
0,5.3854e-06,1.8201
0,5.3954e-06,1.8196
0,5.4054e-06,1.8191
0,5.4154e-06,1.8186
0,5.4254e-06,1.818
0,5.4354e-06,1.8174
0,5.4454e-06,1.8167
0,5.4555e-06,1.8161
0,5.4655e-06,1.8153
0,5.4755e-06,1.8146
0,5.4855e-06,1.8138
0,5.4955e-06,1.813
0,5.5055e-06,1.8122
0,5.5155e-06,1.8114
0,5.5255e-06,1.8105
0,5.5355e-06,1.8097
0,5.5455e-06,1.8088
0,5.5556e-06,1.8079
0,5.5656e-06,1.8071
0,5.5756e-06,1.8062
0,5.5856e-06,1.8054
0,5.5956e-06,1.8045
0,5.6056e-06,1.8037
0,5.6156e-06,1.8029
0,5.6256e-06,1.8021
0,5.6356e-06,1.8013
0,5.6456e-06,1.8006
0,5.6557e-06,1.7999
0,5.6657e-06,1.7992
0,5.6757e-06,1.7985
0,5.6857e-06,1.7979
0,5.6957e-06,1.7974
0,5.7057e-06,1.7968
0,5.7157e-06,1.7964
0,5.7257e-06,1.7959
0,5.7357e-06,1.7956
0,5.7457e-06,1.7952
0,5.7558e-06,1.795
0,5.7658e-06,1.7948
0,5.7758e-06,1.7946
0,5.7858e-06,1.7945
0,5.7958e-06,1.7944
0,5.8058e-06,1.7945
0,5.8158e-06,1.7945
0,5.8258e-06,1.7947
0,5.8358e-06,1.7949
0,5.8458e-06,1.7951
0,5.8559e-06,1.7954
0,5.8659e-06,1.7958
0,5.8759e-06,1.7962
0,5.8859e-06,1.7967
0,5.8959e-06,1.7972
0,5.9059e-06,1.7978
0,5.9159e-06,1.7985
0,5.9259e-06,1.7992
0,5.9359e-06,1.7999
0,5.9459e-06,1.8007
0,5.956e-06,1.8015
0,5.966e-06,1.8024
0,5.976e-06,1.8033
0,5.986e-06,1.8043
0,5.996e-06,1.8052
0,6.006e-06,1.8062
0,6.016e-06,1.8073
0,6.026e-06,1.8083
0,6.036e-06,1.8094
0,6.046e-06,1.8105
0,6.0561e-06,1.8115
0,6.0661e-06,1.8126
0,6.0761e-06,1.8137
0,6.0861e-06,1.8148
0,6.0961e-06,1.8159
0,6.1061e-06,1.817
0,6.1161e-06,1.8181
0,6.1261e-06,1.8191
0,6.1361e-06,1.8202
0,6.1461e-06,1.8212
0,6.1562e-06,1.8222
0,6.1662e-06,1.8231
0,6.1762e-06,1.824
0,6.1862e-06,1.8249
0,6.1962e-06,1.8258
0,6.2062e-06,1.8266
0,6.2162e-06,1.8273
0,6.2262e-06,1.828
0,6.2362e-06,1.8286
0,6.2462e-06,1.8292
0,6.2563e-06,1.8298
0,6.2663e-06,1.8302
0,6.2763e-06,1.8306
0,6.2863e-06,1.831
0,6.2963e-06,1.8313
0,6.3063e-06,1.8315
0,6.3163e-06,1.8316
0,6.3263e-06,1.8317
0,6.3363e-06,1.8317
0,6.3463e-06,1.8317
0,6.3564e-06,1.8315
0,6.3664e-06,1.8313
0,6.3764e-06,1.8311
0,6.3864e-06,1.8308
0,6.3964e-06,1.8304
0,6.4064e-06,1.8299
0,6.4164e-06,1.8294
0,6.4264e-06,1.8288
0,6.4364e-06,1.8281
0,6.4464e-06,1.8274
0,6.4565e-06,1.8267
0,6.4665e-06,1.8259
0,6.4765e-06,1.825
0,6.4865e-06,1.8241
0,6.4965e-06,1.8232
0,6.5065e-06,1.8222
0,6.5165e-06,1.8211
0,6.5265e-06,1.8201
0,6.5365e-06,1.819
0,6.5465e-06,1.8179
0,6.5566e-06,1.8167
0,6.5666e-06,1.8156
0,6.5766e-06,1.8144
0,6.5866e-06,1.8132
0,6.5966e-06,1.8121
0,6.6066e-06,1.8109
0,6.6166e-06,1.8097
0,6.6266e-06,1.8085
0,6.6366e-06,1.8074
0,6.6466e-06,1.8062
0,6.6567e-06,1.8051
0,6.6667e-06,1.8041
0,6.6767e-06,1.803
0,6.6867e-06,1.802
0,6.6967e-06,1.801
0,6.7067e-06,1.8001
0,6.7167e-06,1.7992
0,6.7267e-06,1.7983
0,6.7367e-06,1.7975
0,6.7467e-06,1.7968
0,6.7568e-06,1.7961
0,6.7668e-06,1.7955
0,6.7768e-06,1.795
0,6.7868e-06,1.7945
0,6.7968e-06,1.7941
0,6.8068e-06,1.7938
0,6.8168e-06,1.7935
0,6.8268e-06,1.7933
0,6.8368e-06,1.7932
0,6.8468e-06,1.7932
0,6.8569e-06,1.7932
0,6.8669e-06,1.7934
0,6.8769e-06,1.7936
0,6.8869e-06,1.7938
0,6.8969e-06,1.7942
0,6.9069e-06,1.7946
0,6.9169e-06,1.7951
0,6.9269e-06,1.7957
0,6.9369e-06,1.7964
0,6.9469e-06,1.7971
0,6.957e-06,1.7979
0,6.967e-06,1.7988
0,6.977e-06,1.7997
0,6.987e-06,1.8007
0,6.997e-06,1.8017
0,7.007e-06,1.8028
0,7.017e-06,1.8039
0,7.027e-06,1.8051
0,7.037e-06,1.8064
0,7.047e-06,1.8076
0,7.0571e-06,1.8089
0,7.0671e-06,1.8103
0,7.0771e-06,1.8116
0,7.0871e-06,1.813
0,7.0971e-06,1.8144
0,7.1071e-06,1.8158
0,7.1171e-06,1.8172
0,7.1271e-06,1.8186
0,7.1371e-06,1.82
0,7.1471e-06,1.8214
0,7.1572e-06,1.8227
0,7.1672e-06,1.8241
0,7.1772e-06,1.8254
0,7.1872e-06,1.8267
0,7.1972e-06,1.8279
0,7.2072e-06,1.8291
0,7.2172e-06,1.8303
0,7.2272e-06,1.8314
0,7.2372e-06,1.8325
0,7.2472e-06,1.8335
0,7.2573e-06,1.8345
0,7.2673e-06,1.8353
0,7.2773e-06,1.8361
0,7.2873e-06,1.8369
0,7.2973e-06,1.8375
0,7.3073e-06,1.8381
0,7.3173e-06,1.8386
0,7.3273e-06,1.839
0,7.3373e-06,1.8394
0,7.3473e-06,1.8396
0,7.3574e-06,1.8398
0,7.3674e-06,1.8398
0,7.3774e-06,1.8398
0,7.3874e-06,1.8397
0,7.3974e-06,1.8395
0,7.4074e-06,1.8392
0,7.4174e-06,1.8388
0,7.4274e-06,1.8383
0,7.4374e-06,1.8377
0,7.4474e-06,1.8371
0,7.4575e-06,1.8363
0,7.4675e-06,1.8355
0,7.4775e-06,1.8346
0,7.4875e-06,1.8336
0,7.4975e-06,1.8326
0,7.5075e-06,1.8315
0,7.5175e-06,1.8303
0,7.5275e-06,1.829
0,7.5375e-06,1.8277
0,7.5475e-06,1.8264
0,7.5576e-06,1.8249
0,7.5676e-06,1.8235
0,7.5776e-06,1.822
0,7.5876e-06,1.8205
0,7.5976e-06,1.8189
0,7.6076e-06,1.8173
0,7.6176e-06,1.8157
0,7.6276e-06,1.8141
0,7.6376e-06,1.8125
0,7.6476e-06,1.8109
0,7.6577e-06,1.8093
0,7.6677e-06,1.8077
0,7.6777e-06,1.8061
0,7.6877e-06,1.8046
0,7.6977e-06,1.803
0,7.7077e-06,1.8016
0,7.7177e-06,1.8001
0,7.7277e-06,1.7987
0,7.7377e-06,1.7974
0,7.7477e-06,1.7961
0,7.7578e-06,1.7949
0,7.7678e-06,1.7937
0,7.7778e-06,1.7926
0,7.7878e-06,1.7916
0,7.7978e-06,1.7907
0,7.8078e-06,1.7899
0,7.8178e-06,1.7891
0,7.8278e-06,1.7885
0,7.8378e-06,1.7879
0,7.8478e-06,1.7875
0,7.8579e-06,1.7871
0,7.8679e-06,1.7869
0,7.8779e-06,1.7867
0,7.8879e-06,1.7867
0,7.8979e-06,1.7867
0,7.9079e-06,1.7869
0,7.9179e-06,1.7872
0,7.9279e-06,1.7876
0,7.9379e-06,1.7881
0,7.9479e-06,1.7887
0,7.958e-06,1.7894
0,7.968e-06,1.7902
0,7.978e-06,1.7911
0,7.988e-06,1.7921
0,7.998e-06,1.7932
0,8.008e-06,1.7944
0,8.018e-06,1.7956
0,8.028e-06,1.797
0,8.038e-06,1.7984
0,8.048e-06,1.8
0,8.0581e-06,1.8015
0,8.0681e-06,1.8032
0,8.0781e-06,1.8049
0,8.0881e-06,1.8067
0,8.0981e-06,1.8085
0,8.1081e-06,1.8103
0,8.1181e-06,1.8122
0,8.1281e-06,1.8141
0,8.1381e-06,1.816
0,8.1481e-06,1.818
0,8.1582e-06,1.8199
0,8.1682e-06,1.8218
0,8.1782e-06,1.8238
0,8.1882e-06,1.8257
0,8.1982e-06,1.8276
0,8.2082e-06,1.8295
0,8.2182e-06,1.8313
0,8.2282e-06,1.8331
0,8.2382e-06,1.8349
0,8.2482e-06,1.8365
0,8.2583e-06,1.8382
0,8.2683e-06,1.8397
0,8.2783e-06,1.8412
0,8.2883e-06,1.8426
0,8.2983e-06,1.8439
0,8.3083e-06,1.8451
0,8.3183e-06,1.8462
0,8.3283e-06,1.8472
0,8.3383e-06,1.8481
0,8.3483e-06,1.8489
0,8.3584e-06,1.8496
0,8.3684e-06,1.8501
0,8.3784e-06,1.8505
0,8.3884e-06,1.8508
0,8.3984e-06,1.851
0,8.4084e-06,1.8511
0,8.4184e-06,1.851
0,8.4284e-06,1.8508
0,8.4384e-06,1.8504
0,8.4484e-06,1.8499
0,8.4585e-06,1.8493
0,8.4685e-06,1.8486
0,8.4785e-06,1.8477
0,8.4885e-06,1.8467
0,8.4985e-06,1.8456
0,8.5085e-06,1.8444
0,8.5185e-06,1.8431
0,8.5285e-06,1.8416
0,8.5385e-06,1.84
0,8.5485e-06,1.8384
0,8.5586e-06,1.8366
0,8.5686e-06,1.8347
0,8.5786e-06,1.8328
0,8.5886e-06,1.8308
0,8.5986e-06,1.8287
0,8.6086e-06,1.8265
0,8.6186e-06,1.8243
0,8.6286e-06,1.822
0,8.6386e-06,1.8197
0,8.6486e-06,1.8174
0,8.6587e-06,1.815
0,8.6687e-06,1.8126
0,8.6787e-06,1.8102
0,8.6887e-06,1.8078
0,8.6987e-06,1.8054
0,8.7087e-06,1.8031
0,8.7187e-06,1.8007
0,8.7287e-06,1.7984
0,8.7387e-06,1.7962
0,8.7487e-06,1.794
0,8.7588e-06,1.7918
0,8.7688e-06,1.7897
0,8.7788e-06,1.7877
0,8.7888e-06,1.7858
0,8.7988e-06,1.784
0,8.8088e-06,1.7823
0,8.8188e-06,1.7807
0,8.8288e-06,1.7792
0,8.8388e-06,1.7778
0,8.8488e-06,1.7766
0,8.8589e-06,1.7755
0,8.8689e-06,1.7746
0,8.8789e-06,1.7737
0,8.8889e-06,1.7731
0,8.8989e-06,1.7726
0,8.9089e-06,1.7722
0,8.9189e-06,1.772
0,8.9289e-06,1.772
0,8.9389e-06,1.7722
0,8.9489e-06,1.7725
0,8.959e-06,1.7729
0,8.969e-06,1.7736
0,8.979e-06,1.7744
0,8.989e-06,1.7753
0,8.999e-06,1.7765
0,9.009e-06,1.7778
0,9.019e-06,1.7792
0,9.029e-06,1.7808
0,9.039e-06,1.7826
0,9.049e-06,1.7844
0,9.0591e-06,1.7865
0,9.0691e-06,1.7886
0,9.0791e-06,1.7909
0,9.0891e-06,1.7933
0,9.0991e-06,1.7959
0,9.1091e-06,1.7985
0,9.1191e-06,1.8012
0,9.1291e-06,1.804
0,9.1391e-06,1.8069
0,9.1491e-06,1.8098
0,9.1592e-06,1.8128
0,9.1692e-06,1.8159
0,9.1792e-06,1.819
0,9.1892e-06,1.8221
0,9.1992e-06,1.8252
0,9.2092e-06,1.8283
0,9.2192e-06,1.8314
0,9.2292e-06,1.8345
0,9.2392e-06,1.8376
0,9.2492e-06,1.8406
0,9.2593e-06,1.8435
0,9.2693e-06,1.8464
0,9.2793e-06,1.8492
0,9.2893e-06,1.8519
0,9.2993e-06,1.8546
0,9.3093e-06,1.8571
0,9.3193e-06,1.8594
0,9.3293e-06,1.8617
0,9.3393e-06,1.8638
0,9.3493e-06,1.8657
0,9.3594e-06,1.8675
0,9.3694e-06,1.8691
0,9.3794e-06,1.8706
0,9.3894e-06,1.8718
0,9.3994e-06,1.8729
0,9.4094e-06,1.8737
0,9.4194e-06,1.8744
0,9.4294e-06,1.8748
0,9.4394e-06,1.875
0,9.4494e-06,1.875
0,9.4595e-06,1.8748
