0,9.4695e-06,1.9685
0,9.4795e-06,1.9683
0,9.4895e-06,1.968
0,9.4995e-06,1.9676
0,9.5095e-06,1.9671
0,9.5195e-06,1.9665
0,9.5295e-06,1.9659
0,9.5395e-06,1.9652
0,9.5495e-06,1.9644
0,9.5596e-06,1.9635
0,9.5696e-06,1.9626
0,9.5796e-06,1.9615
0,9.5896e-06,1.9604
0,9.5996e-06,1.9592
0,9.6096e-06,1.9579
0,9.6196e-06,1.9566
0,9.6296e-06,1.9551
0,9.6396e-06,1.9536
0,9.6496e-06,1.952
0,9.6597e-06,1.9502
0,9.6697e-06,1.9484
0,9.6797e-06,1.9465
0,9.6897e-06,1.9446
0,9.6997e-06,1.9425
0,9.7097e-06,1.9403
0,9.7197e-06,1.9381
0,9.7297e-06,1.9357
0,9.7397e-06,1.9333
0,9.7497e-06,1.9307
0,9.7598e-06,1.9281
0,9.7698e-06,1.9254
0,9.7798e-06,1.9226
0,9.7898e-06,1.9197
0,9.7998e-06,1.9167
0,9.8098e-06,1.9136
0,9.8198e-06,1.9103
0,9.8298e-06,1.9071
0,9.8398e-06,1.9037
0,9.8498e-06,1.9002
0,9.8599e-06,1.8966
0,9.8699e-06,1.8929
0,9.8799e-06,1.8891
0,9.8899e-06,1.8852
0,9.8999e-06,1.8812
0,9.9099e-06,1.8771
0,9.9199e-06,1.8729
0,9.9299e-06,1.8687
0,9.9399e-06,1.8643
0,9.9499e-06,1.8598
0,9.96e-06,1.8552
0,9.97e-06,1.8505
0,9.98e-06,1.8457
0,9.99e-06,1.8408
0,1e-05,1.8358
