0,1.2312e-06,0.80442
0,1.2412e-06,0.80473
0,1.2513e-06,0.80503
0,1.2613e-06,0.80534
0,1.2713e-06,0.80564
0,1.2813e-06,0.80594
0,1.2913e-06,0.80624
0,1.3013e-06,0.80654
0,1.3113e-06,0.80684
0,1.3213e-06,0.80714
0,1.3313e-06,0.80744
0,1.3413e-06,0.80774
0,1.3514e-06,0.80804
0,1.3614e-06,0.80834
0,1.3714e-06,0.80863
0,1.3814e-06,0.80893
0,1.3914e-06,0.80923
0,1.4014e-06,0.80952
0,1.4114e-06,0.80982
0,1.4214e-06,0.81011
0,1.4314e-06,0.8104
0,1.4414e-06,0.8107
0,1.4515e-06,0.81099
0,1.4615e-06,0.81128
0,1.4715e-06,0.81157
0,1.4815e-06,0.81186
0,1.4915e-06,0.81215
0,1.5015e-06,0.81244
0,1.5115e-06,0.81273
0,1.5215e-06,0.81302
0,1.5315e-06,0.8133
0,1.5415e-06,0.81359
0,1.5516e-06,0.81388
0,1.5616e-06,0.81416
0,1.5716e-06,0.81445
0,1.5816e-06,0.81473
0,1.5916e-06,0.81502
0,1.6016e-06,0.8153
0,1.6116e-06,0.81558
0,1.6216e-06,0.81586
0,1.6316e-06,0.81615
0,1.6416e-06,0.81643
0,1.6517e-06,0.81671
0,1.6617e-06,0.81699
0,1.6717e-06,0.81727
0,1.6817e-06,0.81754
0,1.6917e-06,0.81782
0,1.7017e-06,0.8181
0,1.7117e-06,0.81838
0,1.7217e-06,0.81865
0,1.7317e-06,0.81893
0,1.7417e-06,0.8192
0,1.7518e-06,0.81948
0,1.7618e-06,0.81975
0,1.7718e-06,0.82002
0,1.7818e-06,0.8203
0,1.7918e-06,0.82057
0,1.8018e-06,0.82084
0,1.8118e-06,0.82111
0,1.8218e-06,0.82138
0,1.8318e-06,0.82165
0,1.8418e-06,0.82192
0,1.8519e-06,0.82219
0,1.8619e-06,0.82245
0,1.8719e-06,0.82272
0,1.8819e-06,0.82299
0,1.8919e-06,0.82325
0,1.9019e-06,0.82352
0,1.9119e-06,0.82378
0,1.9219e-06,0.82405
0,1.9319e-06,0.82431
0,1.9419e-06,0.82457
0,1.952e-06,0.82484
0,1.962e-06,0.8251
0,1.972e-06,0.82536
0,1.982e-06,0.82562
0,1.992e-06,0.82588
0,2.002e-06,0.82614
0,2.012e-06,0.8264
0,2.022e-06,0.82665
0,2.032e-06,0.82691
0,2.042e-06,0.82717
0,2.0521e-06,0.82742
0,2.0621e-06,0.82768
0,2.0721e-06,0.82794
0,2.0821e-06,0.82819
0,2.0921e-06,0.82844
0,2.1021e-06,0.8287
0,2.1121e-06,0.82895
0,2.1221e-06,0.8292
0,2.1321e-06,0.82945
0,2.1421e-06,0.8297
0,2.1522e-06,0.82995
0,2.1622e-06,0.8302
0,2.1722e-06,0.83045
0,2.1822e-06,0.8307
0,2.1922e-06,0.83095
0,2.2022e-06,0.83119
0,2.2122e-06,0.83144
0,2.2222e-06,0.83169
0,2.2322e-06,0.83193
0,2.2422e-06,0.83217
0,2.2523e-06,0.83242
0,2.2623e-06,0.83266
0,2.2723e-06,0.8329
0,2.2823e-06,0.83315
0,2.2923e-06,0.83339
0,2.3023e-06,0.83363
0,2.3123e-06,0.83387
0,2.3223e-06,0.83411
0,2.3323e-06,0.83435
0,2.3423e-06,0.83459
0,2.3524e-06,0.83482
0,2.3624e-06,0.83506
0,2.3724e-06,0.8353
0,2.3824e-06,0.83553
0,2.3924e-06,0.83577
0,2.4024e-06,0.836
0,2.4124e-06,0.83624
0,2.4224e-06,0.83647
0,2.4324e-06,0.8367
0,2.4424e-06,0.83693
0,2.4525e-06,0.83716
0,2.4625e-06,0.8374
0,2.4725e-06,0.83763
0,2.4825e-06,0.83786
0,2.4925e-06,0.83808
0,2.5025e-06,0.83831
0,2.5125e-06,0.83854
0,2.5225e-06,0.83877
0,2.5325e-06,0.83899
0,2.5425e-06,0.83922
0,2.5526e-06,0.83944
0,2.5626e-06,0.83967
0,2.5726e-06,0.83989
0,2.5826e-06,0.84012
0,2.5926e-06,0.84034
0,2.6026e-06,0.84056
0,2.6126e-06,0.84078
0,2.6226e-06,0.841
0,2.6326e-06,0.84122
0,2.6426e-06,0.84144
0,2.6527e-06,0.84166
0,2.6627e-06,0.84188
0,2.6727e-06,0.8421
0,2.6827e-06,0.84231
0,2.6927e-06,0.84253
0,2.7027e-06,0.84275
0,2.7127e-06,0.84296
0,2.7227e-06,0.84318
0,2.7327e-06,0.84339
0,2.7427e-06,0.8436
0,2.7528e-06,0.84382
0,2.7628e-06,0.84403
0,2.7728e-06,0.84424
0,2.7828e-06,0.84445
0,2.7928e-06,0.84466
0,2.8028e-06,0.84487
0,2.8128e-06,0.84508
0,2.8228e-06,0.84529
0,2.8328e-06,0.84549
0,2.8428e-06,0.8457
0,2.8529e-06,0.84591
0,2.8629e-06,0.84611
0,2.8729e-06,0.84632
0,2.8829e-06,0.84652
0,2.8929e-06,0.84672
0,2.9029e-06,0.84693
0,2.9129e-06,0.84713
0,2.9229e-06,0.84733
0,2.9329e-06,0.84753
0,2.9429e-06,0.84773
0,2.953e-06,0.84793
0,2.963e-06,0.84813
0,2.973e-06,0.84833
0,2.983e-06,0.84853
0,2.993e-06,0.84873
0,3.003e-06,0.84892
0,3.013e-06,0.84912
0,3.023e-06,0.84931
0,3.033e-06,0.84951
0,3.043e-06,0.8497
0,3.0531e-06,0.8499
0,3.0631e-06,0.85009
0,3.0731e-06,0.85028
0,3.0831e-06,0.85047
0,3.0931e-06,0.85066
0,3.1031e-06,0.85085
0,3.1131e-06,0.85104
0,3.1231e-06,0.85123
0,3.1331e-06,0.85142
0,3.1431e-06,0.85161
0,3.1532e-06,0.8518
0,3.1632e-06,0.85198
0,3.1732e-06,0.85217
0,3.1832e-06,0.85235
0,3.1932e-06,0.85254
0,3.2032e-06,0.85272
0,3.2132e-06,0.8529
0,3.2232e-06,0.85309
0,3.2332e-06,0.85327
0,3.2432e-06,0.85345
0,3.2533e-06,0.85363
0,3.2633e-06,0.85381
0,3.2733e-06,0.85399
0,3.2833e-06,0.85417
0,3.2933e-06,0.85435
0,3.3033e-06,0.85452
0,3.3133e-06,0.8547
0,3.3233e-06,0.85488
0,3.3333e-06,0.85505
0,3.3433e-06,0.85523
0,3.3534e-06,0.8554
0,3.3634e-06,0.85557
0,3.3734e-06,0.85575
0,3.3834e-06,0.85592
0,3.3934e-06,0.85609
0,3.4034e-06,0.85626
0,3.4134e-06,0.85643
0,3.4234e-06,0.8566
0,3.4334e-06,0.85677
0,3.4434e-06,0.85694
0,3.4535e-06,0.85711
0,3.4635e-06,0.85727
0,3.4735e-06,0.85744
0,3.4835e-06,0.8576
0,3.4935e-06,0.85777
0,3.5035e-06,0.85793
0,3.5135e-06,0.8581
0,3.5235e-06,0.85826
0,3.5335e-06,0.85842
0,3.5435e-06,0.85858
0,3.5536e-06,0.85875
0,3.5636e-06,0.85891
0,3.5736e-06,0.85907
0,3.5836e-06,0.85923
0,3.5936e-06,0.85938
0,3.6036e-06,0.85954
0,3.6136e-06,0.8597
0,3.6236e-06,0.85986
0,3.6336e-06,0.86001
0,3.6436e-06,0.86017
0,3.6537e-06,0.86032
0,3.6637e-06,0.86047
0,3.6737e-06,0.86063
0,3.6837e-06,0.86078
0,3.6937e-06,0.86093
0,3.7037e-06,0.86108
0,3.7137e-06,0.86123
0,3.7237e-06,0.86138
0,3.7337e-06,0.86153
0,3.7437e-06,0.86168
0,3.7538e-06,0.86183
0,3.7638e-06,0.86198
0,3.7738e-06,0.86212
0,3.7838e-06,0.86227
0,3.7938e-06,0.86242
0,3.8038e-06,0.86256
0,3.8138e-06,0.8627
0,3.8238e-06,0.86285
0,3.8338e-06,0.86299
0,3.8438e-06,0.86313
0,3.8539e-06,0.86327
0,3.8639e-06,0.86341
0,3.8739e-06,0.86355
0,3.8839e-06,0.86369
0,3.8939e-06,0.86383
0,3.9039e-06,0.86397
0,3.9139e-06,0.86411
0,3.9239e-06,0.86424
0,3.9339e-06,0.86438
0,3.9439e-06,0.86452
0,3.954e-06,0.86465
0,3.964e-06,0.86479
0,3.974e-06,0.86492
0,3.984e-06,0.86505
0,3.994e-06,0.86518
0,4.004e-06,0.86532
0,4.014e-06,0.86545
0,4.024e-06,0.86558
0,4.034e-06,0.86571
0,4.044e-06,0.86583
0,4.0541e-06,0.86596
0,4.0641e-06,0.86609
0,4.0741e-06,0.86622
0,4.0841e-06,0.86634
0,4.0941e-06,0.86647
0,4.1041e-06,0.86659
0,4.1141e-06,0.86672
0,4.1241e-06,0.86684
0,4.1341e-06,0.86696
0,4.1441e-06,0.86709
0,4.1542e-06,0.86721
0,4.1642e-06,0.86733
0,4.1742e-06,0.86745
0,4.1842e-06,0.86757
0,4.1942e-06,0.86769
0,4.2042e-06,0.86781
0,4.2142e-06,0.86792
0,4.2242e-06,0.86804
0,4.2342e-06,0.86816
0,4.2442e-06,0.86827
0,4.2543e-06,0.86839
0,4.2643e-06,0.8685
0,4.2743e-06,0.86861
0,4.2843e-06,0.86873
0,4.2943e-06,0.86884
0,4.3043e-06,0.86895
0,4.3143e-06,0.86906
0,4.3243e-06,0.86917
0,4.3343e-06,0.86928
0,4.3443e-06,0.86939
0,4.3544e-06,0.8695
0,4.3644e-06,0.86961
0,4.3744e-06,0.86971
0,4.3844e-06,0.86982
0,4.3944e-06,0.86993
0,4.4044e-06,0.87003
0,4.4144e-06,0.87013
0,4.4244e-06,0.87024
0,4.4344e-06,0.87034
0,4.4444e-06,0.87044
0,4.4545e-06,0.87054
0,4.4645e-06,0.87065
0,4.4745e-06,0.87075
0,4.4845e-06,0.87084
0,4.4945e-06,0.87094
0,4.5045e-06,0.87104
0,4.5145e-06,0.87114
0,4.5245e-06,0.87124
0,4.5345e-06,0.87133
0,4.5445e-06,0.87143
0,4.5546e-06,0.87152
0,4.5646e-06,0.87162
0,4.5746e-06,0.87171
0,4.5846e-06,0.8718
0,4.5946e-06,0.8719
0,4.6046e-06,0.87199
0,4.6146e-06,0.87208
0,4.6246e-06,0.87217
0,4.6346e-06,0.87226
0,4.6446e-06,0.87235
0,4.6547e-06,0.87243
0,4.6647e-06,0.87252
0,4.6747e-06,0.87261
0,4.6847e-06,0.87269
0,4.6947e-06,0.87278
0,4.7047e-06,0.87287
0,4.7147e-06,0.87295
0,4.7247e-06,0.87303
0,4.7347e-06,0.87312
0,4.7447e-06,0.8732
0,4.7548e-06,0.87328
0,4.7648e-06,0.87336
0,4.7748e-06,0.87344
0,4.7848e-06,0.87352
0,4.7948e-06,0.8736
0,4.8048e-06,0.87368
0,4.8148e-06,0.87375
0,4.8248e-06,0.87383
0,4.8348e-06,0.87391
0,4.8448e-06,0.87398
0,4.8549e-06,0.87406
0,4.8649e-06,0.87413
0,4.8749e-06,0.8742
0,4.8849e-06,0.87428
0,4.8949e-06,0.87435
0,4.9049e-06,0.87442
0,4.9149e-06,0.87449
0,4.9249e-06,0.87456
0,4.9349e-06,0.87463
0,4.9449e-06,0.8747
0,4.955e-06,0.87477
0,4.965e-06,0.87483
0,4.975e-06,0.8749
0,4.985e-06,0.87497
0,4.995e-06,0.87503
0,5.005e-06,0.8751
0,5.015e-06,0.87516
0,5.025e-06,0.87522
0,5.035e-06,0.87529
0,5.045e-06,0.87535
0,5.0551e-06,0.87541
0,5.0651e-06,0.87547
0,5.0751e-06,0.87553
0,5.0851e-06,0.87559
0,5.0951e-06,0.87565
0,5.1051e-06,0.8757
0,5.1151e-06,0.87576
0,5.1251e-06,0.87582
0,5.1351e-06,0.87587
0,5.1451e-06,0.87593
0,5.1552e-06,0.87598
0,5.1652e-06,0.87604
0,5.1752e-06,0.87609
0,5.1852e-06,0.87614
0,5.1952e-06,0.87619
0,5.2052e-06,0.87625
0,5.2152e-06,0.8763
0,5.2252e-06,0.87635
0,5.2352e-06,0.87639
0,5.2452e-06,0.87644
0,5.2553e-06,0.87649
0,5.2653e-06,0.87654
0,5.2753e-06,0.87658
0,5.2853e-06,0.87663
0,5.2953e-06,0.87667
0,5.3053e-06,0.87672
0,5.3153e-06,0.87676
0,5.3253e-06,0.8768
0,5.3353e-06,0.87685
0,5.3453e-06,0.87689
0,5.3554e-06,0.87693
0,5.3654e-06,0.87697
0,5.3754e-06,0.87701
0,5.3854e-06,0.87705
0,5.3954e-06,0.87709
0,5.4054e-06,0.87712
0,5.4154e-06,0.87716
0,5.4254e-06,0.8772
0,5.4354e-06,0.87723
0,5.4454e-06,0.87727
0,5.4555e-06,0.8773
0,5.4655e-06,0.87733
0,5.4755e-06,0.87737
0,5.4855e-06,0.8774
0,5.4955e-06,0.87743
0,5.5055e-06,0.87746
0,5.5155e-06,0.87749
0,5.5255e-06,0.87752
0,5.5355e-06,0.87755
0,5.5455e-06,0.87758
0,5.5556e-06,0.87761
0,5.5656e-06,0.87763
0,5.5756e-06,0.87766
0,5.5856e-06,0.87768
0,5.5956e-06,0.87771
0,5.6056e-06,0.87773
0,5.6156e-06,0.87776
0,5.6256e-06,0.87778
0,5.6356e-06,0.8778
0,5.6456e-06,0.87782
0,5.6557e-06,0.87784
0,5.6657e-06,0.87786
0,5.6757e-06,0.87788
0,5.6857e-06,0.8779
0,5.6957e-06,0.87792
0,5.7057e-06,0.87793
0,5.7157e-06,0.87795
0,5.7257e-06,0.87797
0,5.7357e-06,0.87798
0,5.7457e-06,0.878
0,5.7558e-06,0.87801
0,5.7658e-06,0.87802
0,5.7758e-06,0.87804
0,5.7858e-06,0.87805
0,5.7958e-06,0.87806
0,5.8058e-06,0.87807
0,5.8158e-06,0.87808
0,5.8258e-06,0.87809
0,5.8358e-06,0.8781
0,5.8458e-06,0.8781
0,5.8559e-06,0.87811
0,5.8659e-06,0.87812
0,5.8759e-06,0.87812
0,5.8859e-06,0.87813
0,5.8959e-06,0.87813
0,5.9059e-06,0.87814
0,5.9159e-06,0.87814
0,5.9259e-06,0.87814
0,5.9359e-06,0.87814
0,5.9459e-06,0.87814
0,5.956e-06,0.87814
0,5.966e-06,0.87814
0,5.976e-06,0.87814
0,5.986e-06,0.87814
0,5.996e-06,0.87814
0,6.006e-06,0.87813
0,6.016e-06,0.87813
0,6.026e-06,0.87813
0,6.036e-06,0.87812
0,6.046e-06,0.87811
0,6.0561e-06,0.87811
0,6.0661e-06,0.8781
0,6.0761e-06,0.87809
0,6.0861e-06,0.87808
0,6.0961e-06,0.87807
0,6.1061e-06,0.87806
0,6.1161e-06,0.87805
0,6.1261e-06,0.87804
0,6.1361e-06,0.87803
0,6.1461e-06,0.87802
0,6.1562e-06,0.878
0,6.1662e-06,0.87799
0,6.1762e-06,0.87798
0,6.1862e-06,0.87796
0,6.1962e-06,0.87794
0,6.2062e-06,0.87793
0,6.2162e-06,0.87791
0,6.2262e-06,0.87789
0,6.2362e-06,0.87787
0,6.2462e-06,0.87785
0,6.2563e-06,0.87783
0,6.2663e-06,0.87781
0,6.2763e-06,0.87779
0,6.2863e-06,0.87777
0,6.2963e-06,0.87775
0,6.3063e-06,0.87772
0,6.3163e-06,0.8777
0,6.3263e-06,0.87767
0,6.3363e-06,0.87765
0,6.3463e-06,0.87762
0,6.3564e-06,0.87759
0,6.3664e-06,0.87757
0,6.3764e-06,0.87754
0,6.3864e-06,0.87751
0,6.3964e-06,0.87748
0,6.4064e-06,0.87745
0,6.4164e-06,0.87742
0,6.4264e-06,0.87739
0,6.4364e-06,0.87735
0,6.4464e-06,0.87732
0,6.4565e-06,0.87729
0,6.4665e-06,0.87725
0,6.4765e-06,0.87722
0,6.4865e-06,0.87718
0,6.4965e-06,0.87715
0,6.5065e-06,0.87711
0,6.5165e-06,0.87707
0,6.5265e-06,0.87703
0,6.5365e-06,0.87699
0,6.5465e-06,0.87695
0,6.5566e-06,0.87691
0,6.5666e-06,0.87687
0,6.5766e-06,0.87683
0,6.5866e-06,0.87679
0,6.5966e-06,0.87674
0,6.6066e-06,0.8767
0,6.6166e-06,0.87665
0,6.6266e-06,0.87661
0,6.6366e-06,0.87656
0,6.6466e-06,0.87652
0,6.6567e-06,0.87647
0,6.6667e-06,0.87642
0,6.6767e-06,0.87637
0,6.6867e-06,0.87632
0,6.6967e-06,0.87627
0,6.7067e-06,0.87622
0,6.7167e-06,0.87617
0,6.7267e-06,0.87612
0,6.7367e-06,0.87607
0,6.7467e-06,0.87601
0,6.7568e-06,0.87596
0,6.7668e-06,0.8759
0,6.7768e-06,0.87585
0,6.7868e-06,0.87579
0,6.7968e-06,0.87574
0,6.8068e-06,0.87568
0,6.8168e-06,0.87562
0,6.8268e-06,0.87556
0,6.8368e-06,0.8755
0,6.8468e-06,0.87544
0,6.8569e-06,0.87538
0,6.8669e-06,0.87532
0,6.8769e-06,0.87526
0,6.8869e-06,0.8752
0,6.8969e-06,0.87513
0,6.9069e-06,0.87507
0,6.9169e-06,0.875
0,6.9269e-06,0.87494
0,6.9369e-06,0.87487
0,6.9469e-06,0.8748
0,6.957e-06,0.87474
0,6.967e-06,0.87467
0,6.977e-06,0.8746
0,6.987e-06,0.87453
0,6.997e-06,0.87446
0,7.007e-06,0.87439
0,7.017e-06,0.87432
0,7.027e-06,0.87424
0,7.037e-06,0.87417
0,7.047e-06,0.8741
0,7.0571e-06,0.87402
0,7.0671e-06,0.87395
0,7.0771e-06,0.87387
0,7.0871e-06,0.8738
0,7.0971e-06,0.87372
0,7.1071e-06,0.87364
0,7.1171e-06,0.87356
0,7.1271e-06,0.87349
0,7.1371e-06,0.87341
0,7.1471e-06,0.87332
0,7.1572e-06,0.87324
0,7.1672e-06,0.87316
0,7.1772e-06,0.87308
0,7.1872e-06,0.873
0,7.1972e-06,0.87291
0,7.2072e-06,0.87283
0,7.2172e-06,0.87274
0,7.2272e-06,0.87266
0,7.2372e-06,0.87257
0,7.2472e-06,0.87248
0,7.2573e-06,0.8724
0,7.2673e-06,0.87231
0,7.2773e-06,0.87222
0,7.2873e-06,0.87213
0,7.2973e-06,0.87204
0,7.3073e-06,0.87195
0,7.3173e-06,0.87186
0,7.3273e-06,0.87176
0,7.3373e-06,0.87167
0,7.3473e-06,0.87158
0,7.3574e-06,0.87148
0,7.3674e-06,0.87139
0,7.3774e-06,0.87129
0,7.3874e-06,0.87119
0,7.3974e-06,0.8711
0,7.4074e-06,0.871
0,7.4174e-06,0.8709
0,7.4274e-06,0.8708
0,7.4374e-06,0.8707
0,7.4474e-06,0.8706
0,7.4575e-06,0.8705
0,7.4675e-06,0.8704
0,7.4775e-06,0.8703
0,7.4875e-06,0.87019
0,7.4975e-06,0.87009
0,7.5075e-06,0.86998
0,7.5175e-06,0.86988
0,7.5275e-06,0.86977
0,7.5375e-06,0.86967
0,7.5475e-06,0.86956
0,7.5576e-06,0.86945
0,7.5676e-06,0.86934
0,7.5776e-06,0.86923
0,7.5876e-06,0.86912
0,7.5976e-06,0.86901
0,7.6076e-06,0.8689
0,7.6176e-06,0.86879
0,7.6276e-06,0.86868
0,7.6376e-06,0.86857
0,7.6476e-06,0.86845
0,7.6577e-06,0.86834
0,7.6677e-06,0.86822
0,7.6777e-06,0.86811
0,7.6877e-06,0.86799
0,7.6977e-06,0.86787
0,7.7077e-06,0.86775
0,7.7177e-06,0.86764
0,7.7277e-06,0.86752
0,7.7377e-06,0.8674
0,7.7477e-06,0.86728
0,7.7578e-06,0.86716
0,7.7678e-06,0.86703
0,7.7778e-06,0.86691
0,7.7878e-06,0.86679
0,7.7978e-06,0.86666
0,7.8078e-06,0.86654
0,7.8178e-06,0.86641
0,7.8278e-06,0.86629
0,7.8378e-06,0.86616
0,7.8478e-06,0.86604
0,7.8579e-06,0.86591
0,7.8679e-06,0.86578
0,7.8779e-06,0.86565
0,7.8879e-06,0.86552
0,7.8979e-06,0.86539
0,7.9079e-06,0.86526
0,7.9179e-06,0.86513
0,7.9279e-06,0.86499
0,7.9379e-06,0.86486
0,7.9479e-06,0.86473
0,7.958e-06,0.86459
0,7.968e-06,0.86446
0,7.978e-06,0.86432
0,7.988e-06,0.86419
0,7.998e-06,0.86405
0,8.008e-06,0.86391
0,8.018e-06,0.86377
0,8.028e-06,0.86363
0,8.038e-06,0.86349
0,8.048e-06,0.86335
0,8.0581e-06,0.86321
0,8.0681e-06,0.86307
0,8.0781e-06,0.86293
0,8.0881e-06,0.86279
0,8.0981e-06,0.86264
0,8.1081e-06,0.8625
0,8.1181e-06,0.86235
0,8.1281e-06,0.86221
0,8.1381e-06,0.86206
0,8.1481e-06,0.86191
0,8.1582e-06,0.86177
0,8.1682e-06,0.86162
0,8.1782e-06,0.86147
0,8.1882e-06,0.86132
0,8.1982e-06,0.86117
0,8.2082e-06,0.86102
0,8.2182e-06,0.86087
0,8.2282e-06,0.86071
0,8.2382e-06,0.86056
0,8.2482e-06,0.86041
0,8.2583e-06,0.86025
0,8.2683e-06,0.8601
0,8.2783e-06,0.85994
0,8.2883e-06,0.85979
0,8.2983e-06,0.85963
0,8.3083e-06,0.85947
0,8.3183e-06,0.85932
0,8.3283e-06,0.85916
0,8.3383e-06,0.859
0,8.3483e-06,0.85884
0,8.3584e-06,0.85868
0,8.3684e-06,0.85852
0,8.3784e-06,0.85835
0,8.3884e-06,0.85819
0,8.3984e-06,0.85803
0,8.4084e-06,0.85786
0,8.4184e-06,0.8577
0,8.4284e-06,0.85753
0,8.4384e-06,0.85737
0,8.4484e-06,0.8572
0,8.4585e-06,0.85703
0,8.4685e-06,0.85687
0,8.4785e-06,0.8567
0,8.4885e-06,0.85653
0,8.4985e-06,0.85636
0,8.5085e-06,0.85619
0,8.5185e-06,0.85602
0,8.5285e-06,0.85584
0,8.5385e-06,0.85567
0,8.5485e-06,0.8555
0,8.5586e-06,0.85533
0,8.5686e-06,0.85515
0,8.5786e-06,0.85498
0,8.5886e-06,0.8548
0,8.5986e-06,0.85462
0,8.6086e-06,0.85445
0,8.6186e-06,0.85427
0,8.6286e-06,0.85409
0,8.6386e-06,0.85391
0,8.6486e-06,0.85373
0,8.6587e-06,0.85355
0,8.6687e-06,0.85337
0,8.6787e-06,0.85319
0,8.6887e-06,0.85301
0,8.6987e-06,0.85283
0,8.7087e-06,0.85264
0,8.7187e-06,0.85246
0,8.7287e-06,0.85227
0,8.7387e-06,0.85209
0,8.7487e-06,0.8519
0,8.7588e-06,0.85172
0,8.7688e-06,0.85153
0,8.7788e-06,0.85134
0,8.7888e-06,0.85115
0,8.7988e-06,0.85096
0,8.8088e-06,0.85077
0,8.8188e-06,0.85058
0,8.8288e-06,0.85039
0,8.8388e-06,0.8502
0,8.8488e-06,0.85001
0,8.8589e-06,0.84981
0,8.8689e-06,0.84962
0,8.8789e-06,0.84943
0,8.8889e-06,0.84923
0,8.8989e-06,0.84903
0,8.9089e-06,0.84884
0,8.9189e-06,0.84864
0,8.9289e-06,0.84844
0,8.9389e-06,0.84825
0,8.9489e-06,0.84805
0,8.959e-06,0.84785
0,8.969e-06,0.84765
0,8.979e-06,0.84745
0,8.989e-06,0.84724
0,8.999e-06,0.84704
0,9.009e-06,0.84684
0,9.019e-06,0.84664
0,9.029e-06,0.84643
0,9.039e-06,0.84623
0,9.049e-06,0.84602
0,9.0591e-06,0.84582
0,9.0691e-06,0.84561
0,9.0791e-06,0.8454
0,9.0891e-06,0.8452
0,9.0991e-06,0.84499
0,9.1091e-06,0.84478
0,9.1191e-06,0.84457
0,9.1291e-06,0.84436
0,9.1391e-06,0.84415
0,9.1491e-06,0.84394
0,9.1592e-06,0.84372
0,9.1692e-06,0.84351
0,9.1792e-06,0.8433
0,9.1892e-06,0.84308
0,9.1992e-06,0.84287
0,9.2092e-06,0.84265
0,9.2192e-06,0.84244
0,9.2292e-06,0.84222
0,9.2392e-06,0.842
0,9.2492e-06,0.84179
0,9.2593e-06,0.84157
0,9.2693e-06,0.84135
0,9.2793e-06,0.84113
0,9.2893e-06,0.84091
0,9.2993e-06,0.84069
0,9.3093e-06,0.84047
0,9.3193e-06,0.84024
0,9.3293e-06,0.84002
0,9.3393e-06,0.8398
0,9.3493e-06,0.83957
0,9.3594e-06,0.83935
0,9.3694e-06,0.83912
0,9.3794e-06,0.8389
0,9.3894e-06,0.83867
0,9.3994e-06,0.83844
0,9.4094e-06,0.83821
