0,9.4695e-06,1.7373
0,9.4795e-06,1.7386
0,9.4895e-06,1.74
0,9.4995e-06,1.7416
0,9.5095e-06,1.7433
0,9.5195e-06,1.7452
0,9.5295e-06,1.7472
0,9.5395e-06,1.7494
0,9.5495e-06,1.7517
0,9.5596e-06,1.7541
0,9.5696e-06,1.7567
0,9.5796e-06,1.7593
0,9.5896e-06,1.7622
0,9.5996e-06,1.7651
0,9.6096e-06,1.7682
0,9.6196e-06,1.7714
0,9.6296e-06,1.7747
0,9.6396e-06,1.7781
0,9.6496e-06,1.7816
0,9.6597e-06,1.7853
0,9.6697e-06,1.789
0,9.6797e-06,1.7929
0,9.6897e-06,1.7968
0,9.6997e-06,1.8008
0,9.7097e-06,1.805
0,9.7197e-06,1.8092
0,9.7297e-06,1.8135
0,9.7397e-06,1.8178
0,9.7497e-06,1.8222
0,9.7598e-06,1.8267
0,9.7698e-06,1.8312
0,9.7798e-06,1.8358
0,9.7898e-06,1.8404
0,9.7998e-06,1.8451
0,9.8098e-06,1.8498
0,9.8198e-06,1.8545
0,9.8298e-06,1.8592
0,9.8398e-06,1.864
0,9.8498e-06,1.8687
0,9.8599e-06,1.8734
0,9.8699e-06,1.8782
0,9.8799e-06,1.8829
0,9.8899e-06,1.8875
0,9.8999e-06,1.8922
0,9.9099e-06,1.8968
0,9.9199e-06,1.9013
0,9.9299e-06,1.9058
0,9.9399e-06,1.9102
0,9.9499e-06,1.9146
0,9.96e-06,1.9188
0,9.97e-06,1.923
0,9.98e-06,1.9271
0,9.99e-06,1.9311
0,1e-05,1.9349
