0,9.4595e-06,1.7522
0,9.4695e-06,1.7496
0,9.4795e-06,1.7471
0,9.4895e-06,1.7448
0,9.4995e-06,1.7425
0,9.5095e-06,1.7405
0,9.5195e-06,1.7385
0,9.5295e-06,1.7367
0,9.5395e-06,1.735
0,9.5495e-06,1.7335
0,9.5596e-06,1.7322
0,9.5696e-06,1.731
0,9.5796e-06,1.73
0,9.5896e-06,1.7292
0,9.5996e-06,1.7285
0,9.6096e-06,1.7281
0,9.6196e-06,1.7278
0,9.6296e-06,1.7277
0,9.6396e-06,1.7278
0,9.6496e-06,1.7282
0,9.6597e-06,1.7287
0,9.6697e-06,1.7294
0,9.6797e-06,1.7303
0,9.6897e-06,1.7314
0,9.6997e-06,1.7327
0,9.7097e-06,1.7343
0,9.7197e-06,1.736
0,9.7297e-06,1.7379
0,9.7397e-06,1.7401
0,9.7497e-06,1.7424
0,9.7598e-06,1.745
0,9.7698e-06,1.7477
0,9.7798e-06,1.7507
0,9.7898e-06,1.7538
0,9.7998e-06,1.7571
0,9.8098e-06,1.7606
0,9.8198e-06,1.7643
0,9.8298e-06,1.7682
0,9.8398e-06,1.7722
0,9.8498e-06,1.7764
0,9.8599e-06,1.7808
0,9.8699e-06,1.7853
0,9.8799e-06,1.79
0,9.8899e-06,1.7948
0,9.8999e-06,1.7997
0,9.9099e-06,1.8048
0,9.9199e-06,1.8099
0,9.9299e-06,1.8152
0,9.9399e-06,1.8206
0,9.9499e-06,1.826
0,9.96e-06,1.8316
0,9.97e-06,1.8372
0,9.98e-06,1.8428
0,9.99e-06,1.8485
0,1e-05,1.8543
