0,2.5826e-06,1.5741
0,2.5926e-06,1.5766
0,2.6026e-06,1.579
0,2.6126e-06,1.5815
0,2.6226e-06,1.584
0,2.6326e-06,1.5864
0,2.6426e-06,1.5888
0,2.6527e-06,1.5912
0,2.6627e-06,1.5936
0,2.6727e-06,1.596
0,2.6827e-06,1.5983
0,2.6927e-06,1.6006
0,2.7027e-06,1.603
0,2.7127e-06,1.6053
0,2.7227e-06,1.6076
0,2.7327e-06,1.6098
0,2.7427e-06,1.6121
0,2.7528e-06,1.6143
0,2.7628e-06,1.6166
0,2.7728e-06,1.6188
0,2.7828e-06,1.621
0,2.7928e-06,1.6232
0,2.8028e-06,1.6253
0,2.8128e-06,1.6275
0,2.8228e-06,1.6296
0,2.8328e-06,1.6317
0,2.8428e-06,1.6339
0,2.8529e-06,1.6359
0,2.8629e-06,1.638
0,2.8729e-06,1.6401
0,2.8829e-06,1.6421
0,2.8929e-06,1.6442
0,2.9029e-06,1.6462
0,2.9129e-06,1.6482
0,2.9229e-06,1.6502
0,2.9329e-06,1.6521
0,2.9429e-06,1.6541
0,2.953e-06,1.656
0,2.963e-06,1.658
0,2.973e-06,1.6599
0,2.983e-06,1.6618
0,2.993e-06,1.6637
0,3.003e-06,1.6655
0,3.013e-06,1.6674
0,3.023e-06,1.6692
0,3.033e-06,1.6711
0,3.043e-06,1.6729
0,3.0531e-06,1.6747
0,3.0631e-06,1.6765
0,3.0731e-06,1.6782
0,3.0831e-06,1.68
0,3.0931e-06,1.6817
0,3.1031e-06,1.6835
0,3.1131e-06,1.6852
0,3.1231e-06,1.6869
0,3.1331e-06,1.6886
0,3.1431e-06,1.6902
0,3.1532e-06,1.6919
0,3.1632e-06,1.6935
0,3.1732e-06,1.6952
0,3.1832e-06,1.6968
0,3.1932e-06,1.6984
0,3.2032e-06,1.7
0,3.2132e-06,1.7015
0,3.2232e-06,1.7031
0,3.2332e-06,1.7047
0,3.2432e-06,1.7062
0,3.2533e-06,1.7077
0,3.2633e-06,1.7092
0,3.2733e-06,1.7107
0,3.2833e-06,1.7122
0,3.2933e-06,1.7137
0,3.3033e-06,1.7151
0,3.3133e-06,1.7166
0,3.3233e-06,1.718
0,3.3333e-06,1.7194
0,3.3433e-06,1.7208
0,3.3534e-06,1.7222
0,3.3634e-06,1.7236
0,3.3734e-06,1.725
0,3.3834e-06,1.7263
0,3.3934e-06,1.7277
0,3.4034e-06,1.729
0,3.4134e-06,1.7303
0,3.4234e-06,1.7316
0,3.4334e-06,1.7329
0,3.4434e-06,1.7342
0,3.4535e-06,1.7355
0,3.4635e-06,1.7368
0,3.4735e-06,1.738
0,3.4835e-06,1.7392
0,3.4935e-06,1.7405
0,3.5035e-06,1.7417
0,3.5135e-06,1.7429
0,3.5235e-06,1.7441
0,3.5335e-06,1.7452
0,3.5435e-06,1.7464
0,3.5536e-06,1.7476
0,3.5636e-06,1.7487
0,3.5736e-06,1.7498
0,3.5836e-06,1.751
0,3.5936e-06,1.7521
0,3.6036e-06,1.7532
0,3.6136e-06,1.7543
0,3.6236e-06,1.7553
0,3.6336e-06,1.7564
0,3.6436e-06,1.7575
0,3.6537e-06,1.7585
0,3.6637e-06,1.7595
0,3.6737e-06,1.7606
0,3.6837e-06,1.7616
0,3.6937e-06,1.7626
0,3.7037e-06,1.7636
0,3.7137e-06,1.7646
0,3.7237e-06,1.7656
0,3.7337e-06,1.7665
0,3.7437e-06,1.7675
0,3.7538e-06,1.7684
0,3.7638e-06,1.7694
0,3.7738e-06,1.7703
0,3.7838e-06,1.7712
0,3.7938e-06,1.7721
0,3.8038e-06,1.773
0,3.8138e-06,1.7739
0,3.8238e-06,1.7748
0,3.8338e-06,1.7756
0,3.8438e-06,1.7765
0,3.8539e-06,1.7774
0,3.8639e-06,1.7782
0,3.8739e-06,1.779
0,3.8839e-06,1.7799
0,3.8939e-06,1.7807
0,3.9039e-06,1.7815
0,3.9139e-06,1.7823
0,3.9239e-06,1.7831
0,3.9339e-06,1.7839
0,3.9439e-06,1.7846
0,3.954e-06,1.7854
0,3.964e-06,1.7862
0,3.974e-06,1.7869
0,3.984e-06,1.7877
0,3.994e-06,1.7884
0,4.004e-06,1.7891
0,4.014e-06,1.7898
0,4.024e-06,1.7906
0,4.034e-06,1.7913
0,4.044e-06,1.792
0,4.0541e-06,1.7926
0,4.0641e-06,1.7933
0,4.0741e-06,1.794
0,4.0841e-06,1.7947
0,4.0941e-06,1.7953
0,4.1041e-06,1.796
0,4.1141e-06,1.7966
0,4.1241e-06,1.7973
0,4.1341e-06,1.7979
0,4.1441e-06,1.7985
0,4.1542e-06,1.7992
0,4.1642e-06,1.7998
0,4.1742e-06,1.8004
0,4.1842e-06,1.801
0,4.1942e-06,1.8016
0,4.2042e-06,1.8022
0,4.2142e-06,1.8028
0,4.2242e-06,1.8033
0,4.2342e-06,1.8039
0,4.2442e-06,1.8045
0,4.2543e-06,1.805
0,4.2643e-06,1.8056
0,4.2743e-06,1.8061
0,4.2843e-06,1.8067
0,4.2943e-06,1.8072
0,4.3043e-06,1.8078
0,4.3143e-06,1.8083
0,4.3243e-06,1.8088
0,4.3343e-06,1.8093
0,4.3443e-06,1.8098
0,4.3544e-06,1.8103
0,4.3644e-06,1.8108
0,4.3744e-06,1.8113
0,4.3844e-06,1.8118
0,4.3944e-06,1.8123
0,4.4044e-06,1.8128
0,4.4144e-06,1.8133
0,4.4244e-06,1.8138
0,4.4344e-06,1.8142
0,4.4444e-06,1.8147
0,4.4545e-06,1.8152
0,4.4645e-06,1.8156
0,4.4745e-06,1.8161
0,4.4845e-06,1.8165
0,4.4945e-06,1.817
0,4.5045e-06,1.8174
0,4.5145e-06,1.8179
0,4.5245e-06,1.8183
0,4.5345e-06,1.8187
0,4.5445e-06,1.8191
0,4.5546e-06,1.8196
0,4.5646e-06,1.82
0,4.5746e-06,1.8204
0,4.5846e-06,1.8208
0,4.5946e-06,1.8212
0,4.6046e-06,1.8216
0,4.6146e-06,1.822
0,4.6246e-06,1.8225
0,4.6346e-06,1.8229
0,4.6446e-06,1.8232
0,4.6547e-06,1.8236
0,4.6647e-06,1.824
0,4.6747e-06,1.8244
0,4.6847e-06,1.8248
0,4.6947e-06,1.8252
0,4.7047e-06,1.8256
0,4.7147e-06,1.826
0,4.7247e-06,1.8263
0,4.7347e-06,1.8267
0,4.7447e-06,1.8271
0,4.7548e-06,1.8275
0,4.7648e-06,1.8278
0,4.7748e-06,1.8282
0,4.7848e-06,1.8286
0,4.7948e-06,1.8289
0,4.8048e-06,1.8293
0,4.8148e-06,1.8296
0,4.8248e-06,1.83
0,4.8348e-06,1.8303
0,4.8448e-06,1.8307
0,4.8549e-06,1.8311
0,4.8649e-06,1.8314
0,4.8749e-06,1.8318
0,4.8849e-06,1.8321
0,4.8949e-06,1.8325
0,4.9049e-06,1.8328
0,4.9149e-06,1.8332
0,4.9249e-06,1.8335
0,4.9349e-06,1.8338
0,4.9449e-06,1.8342
0,4.955e-06,1.8345
0,4.965e-06,1.8349
0,4.975e-06,1.8352
0,4.985e-06,1.8355
0,4.995e-06,1.8359
0,5.005e-06,1.8362
0,5.015e-06,1.8366
0,5.025e-06,1.8369
0,5.035e-06,1.8372
0,5.045e-06,1.8376
0,5.0551e-06,1.8379
0,5.0651e-06,1.8383
0,5.0751e-06,1.8386
0,5.0851e-06,1.8389
0,5.0951e-06,1.8393
0,5.1051e-06,1.8396
0,5.1151e-06,1.8399
0,5.1251e-06,1.8403
0,5.1351e-06,1.8406
0,5.1451e-06,1.8409
0,5.1552e-06,1.8413
0,5.1652e-06,1.8416
0,5.1752e-06,1.8419
0,5.1852e-06,1.8423
0,5.1952e-06,1.8426
0,5.2052e-06,1.8429
0,5.2152e-06,1.8433
0,5.2252e-06,1.8436
0,5.2352e-06,1.844
0,5.2452e-06,1.8443
0,5.2553e-06,1.8446
0,5.2653e-06,1.845
0,5.2753e-06,1.8453
0,5.2853e-06,1.8457
0,5.2953e-06,1.846
0,5.3053e-06,1.8463
0,5.3153e-06,1.8467
0,5.3253e-06,1.847
0,5.3353e-06,1.8474
0,5.3453e-06,1.8477
0,5.3554e-06,1.848
0,5.3654e-06,1.8484
0,5.3754e-06,1.8487
0,5.3854e-06,1.8491
0,5.3954e-06,1.8494
0,5.4054e-06,1.8498
0,5.4154e-06,1.8501
0,5.4254e-06,1.8505
0,5.4354e-06,1.8508
0,5.4454e-06,1.8512
0,5.4555e-06,1.8515
0,5.4655e-06,1.8519
0,5.4755e-06,1.8523
0,5.4855e-06,1.8526
0,5.4955e-06,1.853
0,5.5055e-06,1.8533
0,5.5155e-06,1.8537
0,5.5255e-06,1.854
0,5.5355e-06,1.8544
0,5.5455e-06,1.8548
0,5.5556e-06,1.8551
0,5.5656e-06,1.8555
0,5.5756e-06,1.8559
0,5.5856e-06,1.8562
0,5.5956e-06,1.8566
0,5.6056e-06,1.857
0,5.6156e-06,1.8574
0,5.6256e-06,1.8577
0,5.6356e-06,1.8581
0,5.6456e-06,1.8585
0,5.6557e-06,1.8589
0,5.6657e-06,1.8592
0,5.6757e-06,1.8596
0,5.6857e-06,1.86
0,5.6957e-06,1.8604
0,5.7057e-06,1.8608
0,5.7157e-06,1.8611
0,5.7257e-06,1.8615
0,5.7357e-06,1.8619
0,5.7457e-06,1.8623
0,5.7558e-06,1.8627
0,5.7658e-06,1.8631
0,5.7758e-06,1.8635
0,5.7858e-06,1.8639
0,5.7958e-06,1.8643
0,5.8058e-06,1.8647
0,5.8158e-06,1.8651
0,5.8258e-06,1.8655
0,5.8358e-06,1.8659
0,5.8458e-06,1.8663
0,5.8559e-06,1.8667
0,5.8659e-06,1.8671
0,5.8759e-06,1.8675
0,5.8859e-06,1.8679
0,5.8959e-06,1.8683
0,5.9059e-06,1.8687
0,5.9159e-06,1.8691
0,5.9259e-06,1.8695
0,5.9359e-06,1.8699
0,5.9459e-06,1.8703
0,5.956e-06,1.8707
0,5.966e-06,1.8712
0,5.976e-06,1.8716
0,5.986e-06,1.872
0,5.996e-06,1.8724
0,6.006e-06,1.8728
0,6.016e-06,1.8732
0,6.026e-06,1.8737
0,6.036e-06,1.8741
0,6.046e-06,1.8745
0,6.0561e-06,1.8749
0,6.0661e-06,1.8754
0,6.0761e-06,1.8758
0,6.0861e-06,1.8762
0,6.0961e-06,1.8766
0,6.1061e-06,1.8771
0,6.1161e-06,1.8775
0,6.1261e-06,1.8779
0,6.1361e-06,1.8783
0,6.1461e-06,1.8788
0,6.1562e-06,1.8792
0,6.1662e-06,1.8796
0,6.1762e-06,1.8801
0,6.1862e-06,1.8805
0,6.1962e-06,1.8809
0,6.2062e-06,1.8814
0,6.2162e-06,1.8818
0,6.2262e-06,1.8822
0,6.2362e-06,1.8826
0,6.2462e-06,1.8831
0,6.2563e-06,1.8835
0,6.2663e-06,1.8839
0,6.2763e-06,1.8844
0,6.2863e-06,1.8848
0,6.2963e-06,1.8852
0,6.3063e-06,1.8857
0,6.3163e-06,1.8861
0,6.3263e-06,1.8865
0,6.3363e-06,1.887
0,6.3463e-06,1.8874
0,6.3564e-06,1.8878
0,6.3664e-06,1.8883
0,6.3764e-06,1.8887
0,6.3864e-06,1.8891
0,6.3964e-06,1.8896
0,6.4064e-06,1.89
0,6.4164e-06,1.8904
0,6.4264e-06,1.8908
0,6.4364e-06,1.8913
0,6.4464e-06,1.8917
0,6.4565e-06,1.8921
0,6.4665e-06,1.8925
0,6.4765e-06,1.893
0,6.4865e-06,1.8934
0,6.4965e-06,1.8938
0,6.5065e-06,1.8942
0,6.5165e-06,1.8947
0,6.5265e-06,1.8951
0,6.5365e-06,1.8955
0,6.5465e-06,1.8959
0,6.5566e-06,1.8963
0,6.5666e-06,1.8967
0,6.5766e-06,1.8971
0,6.5866e-06,1.8976
0,6.5966e-06,1.898
0,6.6066e-06,1.8984
0,6.6166e-06,1.8988
0,6.6266e-06,1.8992
0,6.6366e-06,1.8996
0,6.6466e-06,1.9
0,6.6567e-06,1.9004
0,6.6667e-06,1.9008
0,6.6767e-06,1.9012
0,6.6867e-06,1.9015
0,6.6967e-06,1.9019
0,6.7067e-06,1.9023
0,6.7167e-06,1.9027
0,6.7267e-06,1.9031
0,6.7367e-06,1.9035
0,6.7467e-06,1.9038
0,6.7568e-06,1.9042
0,6.7668e-06,1.9046
0,6.7768e-06,1.9049
0,6.7868e-06,1.9053
0,6.7968e-06,1.9057
0,6.8068e-06,1.906
0,6.8168e-06,1.9064
0,6.8268e-06,1.9067
0,6.8368e-06,1.9071
0,6.8468e-06,1.9074
0,6.8569e-06,1.9078
0,6.8669e-06,1.9081
0,6.8769e-06,1.9084
0,6.8869e-06,1.9088
0,6.8969e-06,1.9091
0,6.9069e-06,1.9094
0,6.9169e-06,1.9097
0,6.9269e-06,1.91
0,6.9369e-06,1.9104
0,6.9469e-06,1.9107
0,6.957e-06,1.911
0,6.967e-06,1.9113
0,6.977e-06,1.9115
0,6.987e-06,1.9118
0,6.997e-06,1.9121
0,7.007e-06,1.9124
0,7.017e-06,1.9127
0,7.027e-06,1.9129
0,7.037e-06,1.9132
0,7.047e-06,1.9135
0,7.0571e-06,1.9137
0,7.0671e-06,1.914
0,7.0771e-06,1.9142
0,7.0871e-06,1.9144
0,7.0971e-06,1.9147
0,7.1071e-06,1.9149
0,7.1171e-06,1.9151
0,7.1271e-06,1.9153
0,7.1371e-06,1.9155
0,7.1471e-06,1.9158
0,7.1572e-06,1.9159
0,7.1672e-06,1.9161
0,7.1772e-06,1.9163
0,7.1872e-06,1.9165
0,7.1972e-06,1.9167
0,7.2072e-06,1.9168
0,7.2172e-06,1.917
0,7.2272e-06,1.9172
0,7.2372e-06,1.9173
0,7.2472e-06,1.9174
0,7.2573e-06,1.9176
0,7.2673e-06,1.9177
0,7.2773e-06,1.9178
0,7.2873e-06,1.9179
0,7.2973e-06,1.918
0,7.3073e-06,1.9181
0,7.3173e-06,1.9182
0,7.3273e-06,1.9183
0,7.3373e-06,1.9184
0,7.3473e-06,1.9184
0,7.3574e-06,1.9185
0,7.3674e-06,1.9185
0,7.3774e-06,1.9186
0,7.3874e-06,1.9186
0,7.3974e-06,1.9186
0,7.4074e-06,1.9187
0,7.4174e-06,1.9187
0,7.4274e-06,1.9187
0,7.4374e-06,1.9187
0,7.4474e-06,1.9186
0,7.4575e-06,1.9186
0,7.4675e-06,1.9186
0,7.4775e-06,1.9185
0,7.4875e-06,1.9185
0,7.4975e-06,1.9184
0,7.5075e-06,1.9184
0,7.5175e-06,1.9183
0,7.5275e-06,1.9182
0,7.5375e-06,1.9181
0,7.5475e-06,1.918
0,7.5576e-06,1.9179
0,7.5676e-06,1.9177
0,7.5776e-06,1.9176
0,7.5876e-06,1.9175
0,7.5976e-06,1.9173
0,7.6076e-06,1.9171
0,7.6176e-06,1.917
0,7.6276e-06,1.9168
0,7.6376e-06,1.9166
0,7.6476e-06,1.9164
0,7.6577e-06,1.9161
0,7.6677e-06,1.9159
0,7.6777e-06,1.9157
0,7.6877e-06,1.9154
0,7.6977e-06,1.9152
0,7.7077e-06,1.9149
0,7.7177e-06,1.9146
0,7.7277e-06,1.9143
0,7.7377e-06,1.914
0,7.7477e-06,1.9137
0,7.7578e-06,1.9133
0,7.7678e-06,1.913
0,7.7778e-06,1.9126
0,7.7878e-06,1.9123
0,7.7978e-06,1.9119
0,7.8078e-06,1.9115
0,7.8178e-06,1.9111
0,7.8278e-06,1.9107
0,7.8378e-06,1.9103
0,7.8478e-06,1.9098
0,7.8579e-06,1.9094
0,7.8679e-06,1.9089
0,7.8779e-06,1.9084
0,7.8879e-06,1.9079
0,7.8979e-06,1.9074
0,7.9079e-06,1.9069
0,7.9179e-06,1.9064
0,7.9279e-06,1.9059
0,7.9379e-06,1.9053
0,7.9479e-06,1.9047
0,7.958e-06,1.9042
0,7.968e-06,1.9036
0,7.978e-06,1.903
0,7.988e-06,1.9023
0,7.998e-06,1.9017
0,8.008e-06,1.9011
0,8.018e-06,1.9004
0,8.028e-06,1.8997
0,8.038e-06,1.899
0,8.048e-06,1.8983
0,8.0581e-06,1.8976
0,8.0681e-06,1.8969
0,8.0781e-06,1.8961
0,8.0881e-06,1.8954
0,8.0981e-06,1.8946
0,8.1081e-06,1.8938
0,8.1181e-06,1.893
0,8.1281e-06,1.8922
0,8.1381e-06,1.8914
0,8.1481e-06,1.8905
0,8.1582e-06,1.8897
0,8.1682e-06,1.8888
0,8.1782e-06,1.8879
0,8.1882e-06,1.887
0,8.1982e-06,1.886
0,8.2082e-06,1.8851
0,8.2182e-06,1.8842
0,8.2282e-06,1.8832
0,8.2382e-06,1.8822
0,8.2482e-06,1.8812
0,8.2583e-06,1.8802
0,8.2683e-06,1.8792
0,8.2783e-06,1.8781
0,8.2883e-06,1.877
0,8.2983e-06,1.876
0,8.3083e-06,1.8749
0,8.3183e-06,1.8738
0,8.3283e-06,1.8726
0,8.3383e-06,1.8715
0,8.3483e-06,1.8703
0,8.3584e-06,1.8691
0,8.3684e-06,1.8679
0,8.3784e-06,1.8667
0,8.3884e-06,1.8655
0,8.3984e-06,1.8643
0,8.4084e-06,1.863
0,8.4184e-06,1.8617
0,8.4284e-06,1.8604
0,8.4384e-06,1.8591
0,8.4484e-06,1.8578
0,8.4585e-06,1.8565
0,8.4685e-06,1.8551
0,8.4785e-06,1.8537
0,8.4885e-06,1.8523
0,8.4985e-06,1.8509
0,8.5085e-06,1.8495
0,8.5185e-06,1.848
0,8.5285e-06,1.8466
0,8.5385e-06,1.8451
0,8.5485e-06,1.8436
0,8.5586e-06,1.8421
0,8.5686e-06,1.8405
0,8.5786e-06,1.839
0,8.5886e-06,1.8374
0,8.5986e-06,1.8358
0,8.6086e-06,1.8342
0,8.6186e-06,1.8326
0,8.6286e-06,1.831
0,8.6386e-06,1.8293
0,8.6486e-06,1.8276
0,8.6587e-06,1.8259
0,8.6687e-06,1.8242
0,8.6787e-06,1.8225
0,8.6887e-06,1.8207
0,8.6987e-06,1.819
0,8.7087e-06,1.8172
0,8.7187e-06,1.8154
0,8.7287e-06,1.8135
0,8.7387e-06,1.8117
0,8.7487e-06,1.8098
0,8.7588e-06,1.808
0,8.7688e-06,1.8061
0,8.7788e-06,1.8042
0,8.7888e-06,1.8022
0,8.7988e-06,1.8003
0,8.8088e-06,1.7983
0,8.8188e-06,1.7963
0,8.8288e-06,1.7943
0,8.8388e-06,1.7923
0,8.8488e-06,1.7902
0,8.8589e-06,1.7882
0,8.8689e-06,1.7861
0,8.8789e-06,1.784
0,8.8889e-06,1.7818
0,8.8989e-06,1.7797
0,8.9089e-06,1.7775
0,8.9189e-06,1.7754
0,8.9289e-06,1.7732
0,8.9389e-06,1.771
0,8.9489e-06,1.7687
0,8.959e-06,1.7665
0,8.969e-06,1.7642
0,8.979e-06,1.7619
0,8.989e-06,1.7596
0,8.999e-06,1.7573
0,9.009e-06,1.7549
0,9.019e-06,1.7525
0,9.029e-06,1.7502
0,9.039e-06,1.7477
0,9.049e-06,1.7453
0,9.0591e-06,1.7429
0,9.0691e-06,1.7404
0,9.0791e-06,1.7379
0,9.0891e-06,1.7354
0,9.0991e-06,1.7329
0,9.1091e-06,1.7304
0,9.1191e-06,1.7278
0,9.1291e-06,1.7252
0,9.1391e-06,1.7226
0,9.1491e-06,1.72
0,9.1592e-06,1.7174
0,9.1692e-06,1.7147
0,9.1792e-06,1.712
0,9.1892e-06,1.7093
0,9.1992e-06,1.7066
0,9.2092e-06,1.7039
0,9.2192e-06,1.7011
0,9.2292e-06,1.6984
0,9.2392e-06,1.6956
0,9.2492e-06,1.6928
0,9.2593e-06,1.6899
0,9.2693e-06,1.6871
0,9.2793e-06,1.6842
0,9.2893e-06,1.6813
0,9.2993e-06,1.6784
0,9.3093e-06,1.6755
0,9.3193e-06,1.6725
0,9.3293e-06,1.6696
0,9.3393e-06,1.6666
0,9.3493e-06,1.6636
0,9.3594e-06,1.6606
0,9.3694e-06,1.6575
0,9.3794e-06,1.6545
0,9.3894e-06,1.6514
0,9.3994e-06,1.6483
0,9.4094e-06,1.6452
0,9.4194e-06,1.642
0,9.4294e-06,1.6389
0,9.4394e-06,1.6357
0,9.4494e-06,1.6325
0,9.4595e-06,1.6293
