-1.8985,3.723,0.09091
-1.9016,3.724,0.090648
-1.9047,3.725,0.090394
-1.9078,3.726,0.090147
-1.911,3.727,0.089909
-1.9141,3.728,0.089679
-1.9173,3.729,0.089457
-1.9204,3.73,0.089243
-1.9236,3.731,0.089038
-1.9268,3.732,0.088841
-1.93,3.733,0.088653
-1.9333,3.734,0.088475
-1.9365,3.735,0.088305
-1.9397,3.736,0.088144
-1.9429,3.737,0.087993
-1.9462,3.738,0.087851
-1.9494,3.739,0.087718
-1.9527,3.74,0.087595
-1.956,3.741,0.087481
-1.9592,3.742,0.087377
-1.9625,3.743,0.087282
-1.9658,3.744,0.087197
-1.969,3.745,0.087122
-1.9723,3.746,0.087056
-1.9756,3.747,0.087
-1.9788,3.748,0.086954
-1.9821,3.749,0.086918
-1.9854,3.75,0.086891
-1.9886,3.751,0.086874
-1.9919,3.752,0.086867
-1.9951,3.753,0.086869
-1.9984,3.754,0.086881
-2.0016,3.755,0.086902
-2.0048,3.756,0.086933
-2.0081,3.757,0.086973
-2.0113,3.758,0.087023
-2.0145,3.759,0.087082
-2.0177,3.76,0.08715
-2.0209,3.761,0.087227
-2.0241,3.762,0.087313
-2.0272,3.763,0.087408
-2.0304,3.764,0.087511
-2.0335,3.765,0.087624
-2.0366,3.766,0.087745
-2.0398,3.767,0.087874
-2.0429,3.768,0.088011
-2.0459,3.769,0.088157
-2.049,3.77,0.08831
-2.052,3.771,0.088471
-2.0551,3.772,0.08864
-2.0581,3.773,0.088816
-2.0611,3.774,0.088999
-2.0641,3.775,0.089189
-2.067,3.776,0.089386
-2.07,3.777,0.08959
-2.0729,3.778,0.0898
-2.0758,3.779,0.090016
-2.0786,3.78,0.090238
-2.0815,3.781,0.090466
-2.0843,3.782,0.090699
-2.0871,3.783,0.090938
-2.0899,3.784,0.091181
-2.0926,3.785,0.091429
-2.0953,3.786,0.091682
-2.098,3.787,0.091939
-2.1007,3.788,0.0922
-2.1034,3.789,0.092465
-2.106,3.79,0.092733
-2.1086,3.791,0.093005
-2.1111,3.792,0.093279
-2.1137,3.793,0.093556
-2.1162,3.794,0.093835
-2.1186,3.795,0.094116
-2.1211,3.796,0.094399
-2.1235,3.797,0.094683
-2.1258,3.798,0.094968
-2.1282,3.799,0.095254
-2.1305,3.8,0.095541
-2.1328,3.801,0.095827
-2.135,3.802,0.096114
-2.1372,3.803,0.0964
-2.1394,3.804,0.096685
-2.1416,3.805,0.096969
-2.1437,3.806,0.097251
-2.1458,3.807,0.097532
-2.1478,3.808,0.09781
-2.1498,3.809,0.098087
-2.1518,3.81,0.09836
-2.1537,3.811,0.09863
-2.1556,3.812,0.098896
-2.1575,3.813,0.099159
-2.1593,3.814,0.099417
-2.1611,3.815,0.099671
-2.1628,3.816,0.09992
-2.1645,3.817,0.10016
-2.1662,3.818,0.1004
-2.1678,3.819,0.10063
-2.1694,3.82,0.10086
-2.171,3.821,0.10108
-2.1725,3.822,0.10129
-2.174,3.823,0.1015
-2.1754,3.824,0.10169
-2.1768,3.825,0.10188
-2.1782,3.826,0.10207
-2.1795,3.827,0.10224
-2.1808,3.828,0.1024
-2.1821,3.829,0.10255
-2.1833,3.83,0.1027
-2.1844,3.831,0.10283
-2.1855,3.832,0.10296
-2.1866,3.833,0.10307
-2.1877,3.834,0.10317
-2.1887,3.835,0.10326
-2.1896,3.836,0.10334
-2.1906,3.837,0.1034
-2.1914,3.838,0.10346
-2.1923,3.839,0.1035
-2.1931,3.84,0.10353
-2.1938,3.841,0.10354
-2.1946,3.842,0.10354
-2.1952,3.843,0.10353
-2.1959,3.844,0.1035
-2.1965,3.845,0.10346
-2.197,3.846,0.1034
-2.1976,3.847,0.10333
-2.198,3.848,0.10324
-2.1985,3.849,0.10314
-2.1989,3.85,0.10302
-2.1992,3.851,0.10288
-2.1996,3.852,0.10273
-2.1998,3.853,0.10256
-2.2001,3.854,0.10237
-2.2003,3.855,0.10217
-2.2005,3.856,0.10194
-2.2006,3.857,0.1017
-2.2007,3.858,0.10144
-2.2007,3.859,0.10117
-2.2007,3.86,0.10087
-2.2007,3.861,0.10056
-2.2006,3.862,0.10022
-2.2005,3.863,0.099867
-2.2004,3.864,0.099494
-2.2002,3.865,0.099101
-2.2,3.866,0.098687
-2.1997,3.867,0.098254
-2.1995,3.868,0.0978
-2.1991,3.869,0.097325
-2.1988,3.87,0.09683
-2.1984,3.871,0.096314
-2.198,3.872,0.095776
-2.1975,3.873,0.095217
-2.197,3.874,0.094637
-2.1965,3.875,0.094035
-2.1959,3.876,0.093412
-2.1953,3.877,0.092766
-2.1947,3.878,0.092099
-2.194,3.879,0.091409
-2.1933,3.88,0.090698
-2.1926,3.881,0.089963
-2.1918,3.882,0.089207
-2.191,3.883,0.088428
-2.1902,3.884,0.087627
-2.1894,3.885,0.086802
-2.1885,3.886,0.085956
-2.1876,3.887,0.085086
-2.1866,3.888,0.084193
-2.1857,3.889,0.083278
-2.1847,3.89,0.08234
-2.1837,3.891,0.081379
-2.1826,3.892,0.080395
-2.1815,3.893,0.079388
-2.1804,3.894,0.078358
-2.1793,3.895,0.077305
-2.1781,3.896,0.07623
-2.1769,3.897,0.075131
-2.1757,3.898,0.07401
-2.1745,3.899,0.072866
-2.1733,3.9,0.071699
-2.172,3.901,0.070509
-2.1707,3.902,0.069297
-2.1693,3.903,0.068062
-2.168,3.904,0.066804
-2.1666,3.905,0.065525
-2.1652,3.906,0.064223
-2.1638,3.907,0.062899
-2.1624,3.908,0.061552
-2.161,3.909,0.060184
-2.1595,3.91,0.058794
-2.158,3.911,0.057382
-2.1565,3.912,0.055949
-2.155,3.913,0.054494
-2.1534,3.914,0.053018
-2.1519,3.915,0.051521
-2.1503,3.916,0.050004
-2.1487,3.917,0.048465
-2.1471,3.918,0.046906
-2.1455,3.919,0.045327
-2.1439,3.92,0.043728
-2.1423,3.921,0.042109
-2.1406,3.922,0.04047
-2.1389,3.923,0.038812
-2.1373,3.924,0.037134
-2.1356,3.925,0.035438
-2.1339,3.926,0.033723
-2.1322,3.927,0.03199
-2.1304,3.928,0.030239
-2.1287,3.929,0.02847
-2.127,3.93,0.026683
-2.1252,3.931,0.024879
-2.1235,3.932,0.023058
-2.1217,3.933,0.021221
-2.1199,3.934,0.019367
-2.1182,3.935,0.017497
-2.1164,3.936,0.015612
-2.1146,3.937,0.013711
-2.1128,3.938,0.011795
-2.111,3.939,0.0098649
-2.1092,3.94,0.0079202
-2.1074,3.941,0.0059616
-2.1056,3.942,0.0039894
-2.1038,3.943,0.0020041
-2.102,3.944,5.9784e-06
-2.1002,3.945,-0.0020045
-2.0984,3.946,-0.0040271
-2.0965,3.947,-0.0060613
-2.0947,3.948,-0.0081066
-2.0929,3.949,-0.010163
-2.0911,3.95,-0.012229
-2.0893,3.951,-0.014306
-2.0875,3.952,-0.016392
-2.0857,3.953,-0.018487
-2.0839,3.954,-0.020591
-2.0821,3.955,-0.022703
-2.0803,3.956,-0.024823
-2.0785,3.957,-0.02695
-2.0767,3.958,-0.029084
-2.0749,3.959,-0.031225
-2.0731,3.96,-0.033372
-2.0714,3.961,-0.035524
-2.0696,3.962,-0.037681
-2.0678,3.963,-0.039842
-2.0661,3.964,-0.042008
-2.0643,3.965,-0.044177
-2.0626,3.966,-0.04635
-2.0609,3.967,-0.048525
-2.0591,3.968,-0.050702
-2.0574,3.969,-0.052881
-2.0557,3.97,-0.055061
-2.054,3.971,-0.057242
-2.0523,3.972,-0.059422
-2.0507,3.973,-0.061603
-2.049,3.974,-0.063783
-2.0473,3.975,-0.065961
-2.0457,3.976,-0.068137
-2.044,3.977,-0.070311
-2.0424,3.978,-0.072482
-2.0408,3.979,-0.07465
-2.0392,3.98,-0.076814
-2.0376,3.981,-0.078973
-2.036,3.982,-0.081128
-2.0345,3.983,-0.083277
-2.0329,3.984,-0.085419
-2.0314,3.985,-0.087556
-2.0299,3.986,-0.089685
-2.0284,3.987,-0.091807
-2.0269,3.988,-0.093921
-2.0254,3.989,-0.096026
-2.0239,3.99,-0.098122
-2.0225,3.991,-0.10021
-2.021,3.992,-0.10229
-2.0196,3.993,-0.10435
-2.0182,3.994,-0.10641
-2.0168,3.995,-0.10845
-2.0154,3.996,-0.11048
-2.014,3.997,-0.1125
-2.0127,3.998,-0.1145
-2.0114,3.999,-0.11649
-2.0101,4,-0.11847
-2.0088,4.001,-0.12043
-2.0075,4.002,-0.12238
-2.0062,4.003,-0.12431
-2.005,4.004,-0.12622
-2.0037,4.005,-0.12812
-2.0025,4.006,-0.13
-2.0013,4.007,-0.13187
-2.0001,4.008,-0.13371
-1.999,4.009,-0.13554
-1.9978,4.01,-0.13735
-1.9967,4.011,-0.13913
-1.9956,4.012,-0.1409
-1.9945,4.013,-0.14265
-1.9934,4.014,-0.14437
-1.9923,4.015,-0.14608
-1.9913,4.016,-0.14776
-1.9902,4.017,-0.14942
-1.9892,4.018,-0.15106
-1.9882,4.019,-0.15267
-1.9873,4.02,-0.15427
-1.9863,4.021,-0.15583
-1.9854,4.022,-0.15737
-1.9844,4.023,-0.15889
-1.9835,4.024,-0.16038
-1.9826,4.025,-0.16185
-1.9817,4.026,-0.16329
-1.9809,4.027,-0.1647
-1.98,4.028,-0.16609
-1.9792,4.029,-0.16745
-1.9784,4.03,-0.16878
-1.9776,4.031,-0.17008
-1.9768,4.032,-0.17136
-1.9761,4.033,-0.1726
-1.9753,4.034,-0.17382
-1.9746,4.035,-0.17501
-1.9739,4.036,-0.17616
-1.9732,4.037,-0.17729
-1.9725,4.038,-0.17839
-1.9719,4.039,-0.17946
-1.9712,4.04,-0.18049
-1.9706,4.041,-0.18149
-1.97,4.042,-0.18247
-1.9693,4.043,-0.18341
-1.9688,4.044,-0.18431
-1.9682,4.045,-0.18519
-1.9676,4.046,-0.18603
-1.9671,4.047,-0.18684
-1.9665,4.048,-0.18762
-1.966,4.049,-0.18836
-1.9655,4.05,-0.18907
-1.965,4.051,-0.18974
-1.9646,4.052,-0.19038
-1.9641,4.053,-0.19099
-1.9636,4.054,-0.19156
-1.9632,4.055,-0.1921
-1.9628,4.056,-0.1926
-1.9624,4.057,-0.19307
-1.962,4.058,-0.1935
-1.9616,4.059,-0.19389
-1.9612,4.06,-0.19425
-1.9608,4.061,-0.19458
-1.9605,4.062,-0.19487
-1.9601,4.063,-0.19512
-1.9598,4.064,-0.19534
-1.9595,4.065,-0.19552
-1.9592,4.066,-0.19566
-1.9589,4.067,-0.19577
-1.9586,4.068,-0.19584
-1.9583,4.069,-0.19588
-1.958,4.07,-0.19588
-1.9577,4.071,-0.19584
-1.9575,4.072,-0.19577
-1.9572,4.073,-0.19566
-1.957,4.074,-0.19551
-1.9568,4.075,-0.19532
-1.9565,4.076,-0.1951
-1.9563,4.077,-0.19485
-1.9561,4.078,-0.19455
-1.9559,4.079,-0.19422
-1.9557,4.08,-0.19386
-1.9555,4.081,-0.19345
-1.9553,4.082,-0.19301
-1.9551,4.083,-0.19254
-1.955,4.084,-0.19202
-1.9548,4.085,-0.19148
-1.9546,4.086,-0.19089
-1.9545,4.087,-0.19027
-1.9543,4.088,-0.18961
-1.9542,4.089,-0.18892
-1.954,4.09,-0.18819
-1.9539,4.091,-0.18743
-1.9537,4.092,-0.18663
-1.9536,4.093,-0.1858
-1.9534,4.094,-0.18493
-1.9533,4.095,-0.18403
-1.9532,4.096,-0.18309
-1.953,4.097,-0.18212
-1.9529,4.098,-0.18111
-1.9528,4.099,-0.18007
-1.9527,4.1,-0.179
-1.9525,4.101,-0.17789
-1.9524,4.102,-0.17675
-1.9523,4.103,-0.17557
-1.9522,4.104,-0.17437
-1.952,4.105,-0.17313
-1.9519,4.106,-0.17186
-1.9518,4.107,-0.17055
-1.9516,4.108,-0.16922
-1.9515,4.109,-0.16785
-1.9514,4.11,-0.16645
-1.9513,4.111,-0.16503
-1.9511,4.112,-0.16357
-1.951,4.113,-0.16208
-1.9508,4.114,-0.16056
-1.9507,4.115,-0.15901
-1.9506,4.116,-0.15743
-1.9504,4.117,-0.15583
-1.9503,4.118,-0.15419
-1.9501,4.119,-0.15253
-1.9499,4.12,-0.15084
-1.9498,4.121,-0.14912
-1.9496,4.122,-0.14738
-1.9495,4.123,-0.14561
-1.9493,4.124,-0.14381
-1.9491,4.125,-0.14199
-1.9489,4.126,-0.14014
-1.9487,4.127,-0.13827
-1.9485,4.128,-0.13637
-1.9483,4.129,-0.13445
-1.9481,4.13,-0.13251
-1.9479,4.131,-0.13054
-1.9477,4.132,-0.12855
-1.9475,4.133,-0.12654
-1.9472,4.134,-0.12451
-1.947,4.135,-0.12245
-1.9468,4.136,-0.12038
-1.9465,4.137,-0.11828
-1.9463,4.138,-0.11617
-1.946,4.139,-0.11403
-1.9457,4.14,-0.11188
-1.9455,4.141,-0.10971
-1.9452,4.142,-0.10752
-1.9449,4.143,-0.10531
-1.9446,4.144,-0.10309
-1.9443,4.145,-0.10085
-1.944,4.146,-0.098589
-1.9437,4.147,-0.096318
-1.9433,4.148,-0.094032
-1.943,4.149,-0.091732
-1.9427,4.15,-0.089418
-1.9423,4.151,-0.087091
-1.942,4.152,-0.084751
-1.9416,4.153,-0.082399
-1.9412,4.154,-0.080036
-1.9409,4.155,-0.077662
-1.9405,4.156,-0.075277
-1.9401,4.157,-0.072882
-1.9397,4.158,-0.070477
-1.9393,4.159,-0.068064
-1.9389,4.16,-0.065643
-1.9384,4.161,-0.063213
-1.938,4.162,-0.060777
-1.9376,4.163,-0.058333
-1.9371,4.164,-0.055884
-1.9366,4.165,-0.053429
-1.9362,4.166,-0.050969
-1.9357,4.167,-0.048504
-1.9352,4.168,-0.046036
-1.9347,4.169,-0.043564
-1.9343,4.17,-0.041089
-1.9338,4.171,-0.038612
-1.9332,4.172,-0.036133
-1.9327,4.173,-0.033653
-1.9322,4.174,-0.031173
-1.9317,4.175,-0.028692
-1.9311,4.176,-0.026212
-1.9306,4.177,-0.023732
-1.9301,4.178,-0.021255
-1.9295,4.179,-0.018779
-1.9289,4.18,-0.016306
-1.9284,4.181,-0.013836
-1.9278,4.182,-0.011369
-1.9272,4.183,-0.0089071
-1.9266,4.184,-0.0064497
-1.926,4.185,-0.0039976
-1.9254,4.186,-0.0015512
-1.9248,4.187,0.00088882
-1.9242,4.188,0.003322
-1.9236,4.189,0.0057479
-1.923,4.19,0.0081659
-1.9224,4.191,0.010576
-1.9218,4.192,0.012976
-1.9211,4.193,0.015368
-1.9205,4.194,0.017749
-1.9199,4.195,0.020121
-1.9192,4.196,0.022481
-1.9186,4.197,0.02483
-1.9179,4.198,0.027167
-1.9173,4.199,0.029492
-1.9166,4.2,0.031804
-1.916,4.201,0.034103
-1.9153,4.202,0.036388
-1.9147,4.203,0.038659
-1.914,4.204,0.040915
-1.9133,4.205,0.043157
-1.9127,4.206,0.045382
-1.912,4.207,0.047592
-1.9113,4.208,0.049786
-1.9107,4.209,0.051962
-1.91,4.21,0.054122
-1.9093,4.211,0.056264
-1.9087,4.212,0.058387
-1.908,4.213,0.060493
-1.9074,4.214,0.062579
-1.9067,4.215,0.064646
-1.906,4.216,0.066694
-1.9054,4.217,0.068722
-1.9047,4.218,0.070729
-1.9041,4.219,0.072716
-1.9034,4.22,0.074681
-1.9028,4.221,0.076625
-1.9021,4.222,0.078547
-1.9015,4.223,0.080447
-1.9008,4.224,0.082325
-1.9002,4.225,0.08418
-1.8996,4.226,0.086012
-1.899,4.227,0.08782
-1.8983,4.228,0.089605
-1.8977,4.229,0.091366
-1.8971,4.23,0.093102
-1.8965,4.231,0.094814
-1.8959,4.232,0.096501
-1.8953,4.233,0.098164
-1.8948,4.234,0.0998
-1.8942,4.235,0.10141
-1.8936,4.236,0.103
-1.8931,4.237,0.10456
-1.8925,4.238,0.10609
-1.892,4.239,0.1076
-1.8914,4.24,0.10908
-1.8909,4.241,0.11053
-1.8904,4.242,0.11195
-1.8899,4.243,0.11335
-1.8894,4.244,0.11472
-1.8889,4.245,0.11607
-1.8885,4.246,0.11738
-1.888,4.247,0.11867
-1.8876,4.248,0.11993
-1.8871,4.249,0.12116
-1.8867,4.25,0.12236
-1.8863,4.251,0.12354
-1.8859,4.252,0.12469
-1.8855,4.253,0.1258
-1.8851,4.254,0.12689
-1.8848,4.255,0.12795
-1.8844,4.256,0.12898
-1.8841,4.257,0.12998
-1.8838,4.258,0.13096
-1.8835,4.259,0.1319
-1.8832,4.26,0.13282
-1.883,4.261,0.1337
-1.8827,4.262,0.13456
-1.8825,4.263,0.13538
-1.8823,4.264,0.13618
-1.8821,4.265,0.13695
-1.8819,4.266,0.13769
-1.8817,4.267,0.1384
-1.8815,4.268,0.13908
-1.8814,4.269,0.13973
-1.8813,4.27,0.14035
-1.8812,4.271,0.14095
-1.8811,4.272,0.14151
-1.8811,4.273,0.14205
-1.881,4.274,0.14255
-1.881,4.275,0.14303
-1.881,4.276,0.14348
-1.881,4.277,0.1439
-1.8811,4.278,0.14429
-1.8811,4.279,0.14465
-1.8812,4.28,0.14499
-1.8813,4.281,0.14529
-1.8814,4.282,0.14557
-1.8816,4.283,0.14582
-1.8817,4.284,0.14604
-1.8819,4.285,0.14624
-1.8821,4.286,0.14641
-1.8824,4.287,0.14655
-1.8826,4.288,0.14666
-1.8829,4.289,0.14674
-1.8832,4.29,0.1468
-1.8835,4.291,0.14683
-1.8838,4.292,0.14684
-1.8842,4.293,0.14682
-1.8846,4.294,0.14677
-1.885,4.295,0.1467
-1.8854,4.296,0.1466
-1.8859,4.297,0.14648
-1.8864,4.298,0.14633
-1.8869,4.299,0.14615
-1.8874,4.3,0.14595
-1.8879,4.301,0.14573
-1.8885,4.302,0.14548
-1.8891,4.303,0.14521
-1.8897,4.304,0.14492
-1.8904,4.305,0.1446
-1.8911,4.306,0.14426
-1.8918,4.307,0.14389
-1.8925,4.308,0.1435
-1.8932,4.309,0.1431
-1.894,4.31,0.14266
-1.8948,4.311,0.14221
-1.8956,4.312,0.14174
-1.8964,4.313,0.14124
-1.8973,4.314,0.14072
-1.8982,4.315,0.14019
-1.8991,4.316,0.13963
-1.9,4.317,0.13905
-1.901,4.318,0.13846
-1.902,4.319,0.13784
-1.903,4.32,0.13721
-1.904,4.321,0.13655
-1.9051,4.322,0.13588
-1.9062,4.323,0.13519
-1.9073,4.324,0.13449
-1.9084,4.325,0.13376
-1.9096,4.326,0.13302
-1.9107,4.327,0.13227
-1.9119,4.328,0.13149
-1.9132,4.329,0.13071
-1.9144,4.33,0.1299
-1.9157,4.331,0.12908
-1.917,4.332,0.12825
-1.9183,4.333,0.1274
-1.9196,4.334,0.12654
-1.921,4.335,0.12566
-1.9224,4.336,0.12477
-1.9238,4.337,0.12387
-1.9252,4.338,0.12296
-1.9267,4.339,0.12203
-1.9281,4.34,0.1211
-1.9296,4.341,0.12015
-1.9312,4.342,0.11919
-1.9327,4.343,0.11822
-1.9343,4.344,0.11723
-1.9358,4.345,0.11624
-1.9374,4.346,0.11524
-1.9391,4.347,0.11423
-1.9407,4.348,0.11322
-1.9424,4.349,0.11219
-1.944,4.35,0.11115
-1.9457,4.351,0.11011
-1.9475,4.352,0.10906
-1.9492,4.353,0.10801
-1.9509,4.354,0.10694
-1.9527,4.355,0.10587
-1.9545,4.356,0.1048
-1.9563,4.357,0.10372
-1.9581,4.358,0.10263
-1.96,4.359,0.10154
-1.9618,4.36,0.10045
-1.9637,4.361,0.099349
-1.9656,4.362,0.098247
-1.9675,4.363,0.097141
-1.9694,4.364,0.096033
-1.9714,4.365,0.094921
-1.9733,4.366,0.093808
-1.9753,4.367,0.092692
-1.9773,4.368,0.091575
-1.9793,4.369,0.090456
-1.9813,4.37,0.089337
-1.9833,4.371,0.088217
-1.9853,4.372,0.087097
-1.9873,4.373,0.085976
-1.9894,4.374,0.084856
-1.9915,4.375,0.083737
-1.9935,4.376,0.082619
-1.9956,4.377,0.081502
-1.9977,4.378,0.080386
-1.9998,4.379,0.079273
-2.0019,4.38,0.078161
-2.004,4.381,0.077052
-2.0062,4.382,0.075946
-2.0083,4.383,0.074843
-2.0105,4.384,0.073743
-2.0126,4.385,0.072647
-2.0148,4.386,0.071555
-2.0169,4.387,0.070466
-2.0191,4.388,0.069382
-2.0213,4.389,0.068303
-2.0234,4.39,0.067229
-2.0256,4.391,0.066159
-2.0278,4.392,0.065095
-2.03,4.393,0.064037
-2.0322,4.394,0.062985
-2.0344,4.395,0.061938
-2.0365,4.396,0.060898
-2.0387,4.397,0.059865
-2.0409,4.398,0.058838
-2.0431,4.399,0.057818
-2.0453,4.4,0.056805
-2.0475,4.401,0.055799
-2.0497,4.402,0.054801
-2.0519,4.403,0.05381
-2.0541,4.404,0.052828
-2.0563,4.405,0.051853
-2.0584,4.406,0.050886
-2.0606,4.407,0.049928
-2.0628,4.408,0.048979
-2.0649,4.409,0.048037
-2.0671,4.41,0.047105
-2.0693,4.411,0.046182
-2.0714,4.412,0.045267
-2.0735,4.413,0.044362
-2.0757,4.414,0.043466
-2.0778,4.415,0.04258
-2.0799,4.416,0.041703
-2.082,4.417,0.040835
-2.0841,4.418,0.039977
-2.0862,4.419,0.039129
-2.0883,4.42,0.038291
-2.0904,4.421,0.037463
-2.0924,4.422,0.036645
-2.0945,4.423,0.035836
-2.0965,4.424,0.035038
-2.0985,4.425,0.03425
-2.1005,4.426,0.033472
-2.1025,4.427,0.032705
-2.1045,4.428,0.031948
-2.1065,4.429,0.031201
-2.1084,4.43,0.030464
-2.1103,4.431,0.029738
-2.1123,4.432,0.029022
-2.1142,4.433,0.028316
-2.116,4.434,0.027621
-2.1179,4.435,0.026936
-2.1198,4.436,0.026262
-2.1216,4.437,0.025597
-2.1234,4.438,0.024943
-2.1252,4.439,0.0243
-2.127,4.44,0.023666
-2.1287,4.441,0.023043
-2.1304,4.442,0.022429
-2.1322,4.443,0.021826
-2.1338,4.444,0.021233
-2.1355,4.445,0.020649
-2.1372,4.446,0.020076
-2.1388,4.447,0.019512
-2.1404,4.448,0.018958
-2.142,4.449,0.018414
-2.1435,4.45,0.017879
-2.145,4.451,0.017354
-2.1465,4.452,0.016838
-2.148,4.453,0.016331
-2.1495,4.454,0.015833
-2.1509,4.455,0.015345
-2.1523,4.456,0.014865
-2.1537,4.457,0.014394
-2.155,4.458,0.013931
-2.1564,4.459,0.013477
-2.1576,4.46,0.013031
-2.1589,4.461,0.012594
-2.1602,4.462,0.012165
-2.1614,4.463,0.011743
-2.1625,4.464,0.011329
-2.1637,4.465,0.010923
-2.1648,4.466,0.010524
-2.1659,4.467,0.010133
-2.167,4.468,0.0097483
-2.168,4.469,0.0093708
-2.169,4.47,0.009
-2.17,4.471,0.0086357
-2.1709,4.472,0.0082778
-2.1719,4.473,0.007926
-2.1727,4.474,0.0075803
-2.1736,4.475,0.0072403
-2.1744,4.476,0.0069059
-2.1752,4.477,0.0065769
-2.1759,4.478,0.006253
-2.1767,4.479,0.0059342
-2.1774,4.48,0.0056201
-2.178,4.481,0.0053106
-2.1786,4.482,0.0050054
-2.1792,4.483,0.0047043
-2.1798,4.484,0.0044071
-2.1803,4.485,0.0041136
-2.1808,4.486,0.0038236
-2.1813,4.487,0.0035369
-2.1817,4.488,0.0032531
-2.1821,4.489,0.0029721
-2.1824,4.49,0.0026938
-2.1828,4.491,0.0024177
-2.1831,4.492,0.0021437
-2.1833,4.493,0.0018717
-2.1835,4.494,0.0016012
-2.1837,4.495,0.0013322
-2.1839,4.496,0.0010643
-2.184,4.497,0.00079744
-2.1841,4.498,0.00053123
-2.1841,4.499,0.0002655
-2.1842,4.5,4.4062e-16
-2.1841,4.501,-0.0002655
-2.1841,4.502,-0.00053123
-2.184,4.503,-0.00079744
-2.1839,4.504,-0.0010643
-2.1837,4.505,-0.0013322
-2.1835,4.506,-0.0016012
-2.1833,4.507,-0.0018717
-2.1831,4.508,-0.0021437
-2.1828,4.509,-0.0024177
-2.1824,4.51,-0.0026938
-2.1821,4.511,-0.0029721
-2.1817,4.512,-0.0032531
-2.1813,4.513,-0.0035369
-2.1808,4.514,-0.0038236
-2.1803,4.515,-0.0041136
-2.1798,4.516,-0.0044071
-2.1792,4.517,-0.0047043
-2.1786,4.518,-0.0050054
-2.178,4.519,-0.0053106
-2.1774,4.52,-0.0056201
-2.1767,4.521,-0.0059342
-2.1759,4.522,-0.006253
-2.1752,4.523,-0.0065769
-2.1744,4.524,-0.0069059
-2.1736,4.525,-0.0072403
-2.1727,4.526,-0.0075803
-2.1719,4.527,-0.007926
-2.1709,4.528,-0.0082778
-2.17,4.529,-0.0086357
-2.169,4.53,-0.009
-2.168,4.531,-0.0093708
-2.167,4.532,-0.0097483
-2.1659,4.533,-0.010133
-2.1648,4.534,-0.010524
-2.1637,4.535,-0.010923
-2.1625,4.536,-0.011329
-2.1614,4.537,-0.011743
-2.1602,4.538,-0.012165
-2.1589,4.539,-0.012594
-2.1576,4.54,-0.013031
-2.1564,4.541,-0.013477
-2.155,4.542,-0.013931
-2.1537,4.543,-0.014394
-2.1523,4.544,-0.014865
-2.1509,4.545,-0.015345
-2.1495,4.546,-0.015833
-2.148,4.547,-0.016331
-2.1465,4.548,-0.016838
-2.145,4.549,-0.017354
-2.1435,4.55,-0.017879
-2.142,4.551,-0.018414
-2.1404,4.552,-0.018958
-2.1388,4.553,-0.019512
-2.1372,4.554,-0.020076
-2.1355,4.555,-0.020649
-2.1338,4.556,-0.021233
-2.1322,4.557,-0.021826
-2.1304,4.558,-0.022429
-2.1287,4.559,-0.023043
-2.127,4.56,-0.023666
-2.1252,4.561,-0.0243
-2.1234,4.562,-0.024943
-2.1216,4.563,-0.025597
-2.1198,4.564,-0.026262
-2.1179,4.565,-0.026936
-2.116,4.566,-0.027621
-2.1142,4.567,-0.028316
-2.1123,4.568,-0.029022
-2.1103,4.569,-0.029738
-2.1084,4.57,-0.030464
-2.1065,4.571,-0.031201
-2.1045,4.572,-0.031948
-2.1025,4.573,-0.032705
-2.1005,4.574,-0.033472
-2.0985,4.575,-0.03425
-2.0965,4.576,-0.035038
-2.0945,4.577,-0.035836
-2.0924,4.578,-0.036645
-2.0904,4.579,-0.037463
-2.0883,4.58,-0.038291
-2.0862,4.581,-0.039129
-2.0841,4.582,-0.039977
-2.082,4.583,-0.040835
-2.0799,4.584,-0.041703
-2.0778,4.585,-0.04258
-2.0757,4.586,-0.043466
-2.0735,4.587,-0.044362
-2.0714,4.588,-0.045267
-2.0693,4.589,-0.046182
-2.0671,4.59,-0.047105
-2.0649,4.591,-0.048037
-2.0628,4.592,-0.048979
-2.0606,4.593,-0.049928
-2.0584,4.594,-0.050886
-2.0563,4.595,-0.051853
-2.0541,4.596,-0.052828
-2.0519,4.597,-0.05381
-2.0497,4.598,-0.054801
-2.0475,4.599,-0.055799
-2.0453,4.6,-0.056805
-2.0431,4.601,-0.057818
-2.0409,4.602,-0.058838
-2.0387,4.603,-0.059865
-2.0365,4.604,-0.060898
-2.0344,4.605,-0.061938
-2.0322,4.606,-0.062985
-2.03,4.607,-0.064037
-2.0278,4.608,-0.065095
-2.0256,4.609,-0.066159
-2.0234,4.61,-0.067229
-2.0213,4.611,-0.068303
-2.0191,4.612,-0.069382
-2.0169,4.613,-0.070466
-2.0148,4.614,-0.071555
-2.0126,4.615,-0.072647
-2.0105,4.616,-0.073743
-2.0083,4.617,-0.074843
-2.0062,4.618,-0.075946
-2.004,4.619,-0.077052
-2.0019,4.62,-0.078161
-1.9998,4.621,-0.079273
-1.9977,4.622,-0.080386
-1.9956,4.623,-0.081502
-1.9935,4.624,-0.082619
-1.9915,4.625,-0.083737
-1.9894,4.626,-0.084856
-1.9873,4.627,-0.085976
-1.9853,4.628,-0.087097
-1.9833,4.629,-0.088217
-1.9813,4.63,-0.089337
-1.9793,4.631,-0.090456
-1.9773,4.632,-0.091575
