-2.2201,4.856,0.04553
-2.2198,4.857,0.04517
-2.2195,4.858,0.0448
-2.2192,4.859,0.044418
-2.2188,4.86,0.044024
-2.2184,4.861,0.043618
-2.218,4.862,0.0432
-2.2175,4.863,0.04277
-2.217,4.864,0.042327
-2.2165,4.865,0.041871
-2.2159,4.866,0.041401
-2.2153,4.867,0.040918
-2.2147,4.868,0.040422
-2.2141,4.869,0.039912
-2.2134,4.87,0.039387
-2.2127,4.871,0.038848
-2.212,4.872,0.038294
-2.2112,4.873,0.037726
-2.2104,4.874,0.037142
-2.2096,4.875,0.036543
-2.2088,4.876,0.035929
-2.2079,4.877,0.035299
-2.207,4.878,0.034653
-2.2061,4.879,0.03399
-2.2051,4.88,0.033312
-2.2041,4.881,0.032617
-2.2031,4.882,0.031906
-2.2021,4.883,0.031177
-2.2011,4.884,0.030432
-2.2,4.885,0.02967
-2.1989,4.886,0.02889
-2.1977,4.887,0.028093
-2.1966,4.888,0.027279
-2.1954,4.889,0.026447
-2.1942,4.89,0.025597
-2.193,4.891,0.024729
-2.1917,4.892,0.023843
-2.1905,4.893,0.022939
-2.1892,4.894,0.022016
-2.1879,4.895,0.021076
-2.1865,4.896,0.020117
-2.1852,4.897,0.019139
-2.1838,4.898,0.018143
-2.1824,4.899,0.017128
-2.181,4.9,0.016095
-2.1796,4.901,0.015042
-2.1781,4.902,0.013971
-2.1766,4.903,0.012882
-2.1751,4.904,0.011773
-2.1736,4.905,0.010645
-2.1721,4.906,0.0094989
-2.1706,4.907,0.0083336
-2.169,4.908,0.0071494
-2.1675,4.909,0.0059463
-2.1659,4.91,0.0047243
-2.1643,4.911,0.0034835
-2.1626,4.912,0.0022238
-2.161,4.913,0.00094541
-2.1594,4.914,-0.00035176
-2.1577,4.915,-0.0016676
-2.156,4.916,-0.0030021
-2.1544,4.917,-0.0043551
-2.1527,4.918,-0.0057267
-2.1509,4.919,-0.0071166
-2.1492,4.92,-0.0085248
-2.1475,4.921,-0.0099513
-2.1458,4.922,-0.011396
-2.144,4.923,-0.012858
-2.1423,4.924,-0.014339
-2.1405,4.925,-0.015837
-2.1387,4.926,-0.017353
-2.1369,4.927,-0.018886
-2.1351,4.928,-0.020436
-2.1333,4.929,-0.022004
-2.1315,4.93,-0.023589
-2.1297,4.931,-0.02519
-2.1279,4.932,-0.026808
-2.1261,4.933,-0.028443
-2.1243,4.934,-0.030094
-2.1224,4.935,-0.031761
-2.1206,4.936,-0.033443
-2.1188,4.937,-0.035141
-2.1169,4.938,-0.036855
-2.1151,4.939,-0.038584
-2.1132,4.94,-0.040328
-2.1114,4.941,-0.042086
-2.1095,4.942,-0.043859
-2.1077,4.943,-0.045646
-2.1058,4.944,-0.047447
-2.104,4.945,-0.049261
-2.1021,4.946,-0.051089
-2.1003,4.947,-0.05293
-2.0984,4.948,-0.054783
-2.0966,4.949,-0.056649
-2.0947,4.95,-0.058527
-2.0929,4.951,-0.060417
-2.0911,4.952,-0.062318
-2.0892,4.953,-0.064231
-2.0874,4.954,-0.066154
-2.0856,4.955,-0.068088
-2.0837,4.956,-0.070032
-2.0819,4.957,-0.071986
-2.0801,4.958,-0.073949
-2.0783,4.959,-0.075921
-2.0765,4.96,-0.077902
-2.0747,4.961,-0.079892
-2.0729,4.962,-0.081889
-2.0711,4.963,-0.083894
-2.0694,4.964,-0.085906
-2.0676,4.965,-0.087924
-2.0658,4.966,-0.089949
-2.0641,4.967,-0.09198
-2.0624,4.968,-0.094017
-2.0606,4.969,-0.096059
-2.0589,4.97,-0.098105
-2.0572,4.971,-0.10016
-2.0555,4.972,-0.10221
-2.0538,4.973,-0.10427
-2.0521,4.974,-0.10633
-2.0505,4.975,-0.10839
-2.0488,4.976,-0.11046
-2.0472,4.977,-0.11253
-2.0455,4.978,-0.11459
-2.0439,4.979,-0.11666
-2.0423,4.98,-0.11873
-2.0407,4.981,-0.1208
-2.0391,4.982,-0.12287
-2.0375,4.983,-0.12494
-2.036,4.984,-0.127
-2.0344,4.985,-0.12907
-2.0329,4.986,-0.13113
-2.0314,4.987,-0.13319
-2.0299,4.988,-0.13524
-2.0284,4.989,-0.13729
-2.0269,4.99,-0.13934
-2.0255,4.991,-0.14138
-2.024,4.992,-0.14342
-2.0226,4.993,-0.14545
-2.0212,4.994,-0.14747
-2.0198,4.995,-0.14949
-2.0184,4.996,-0.15149
-2.0171,4.997,-0.1535
-2.0157,4.998,-0.15549
-2.0144,4.999,-0.15747
-2.0131,5,-0.15945
-2.0118,5.001,-0.16141
-2.0105,5.002,-0.16337
-2.0092,5.003,-0.16531
-2.008,5.004,-0.16724
-2.0068,5.005,-0.16916
-2.0055,5.006,-0.17107
-2.0043,5.007,-0.17296
-2.0032,5.008,-0.17484
-2.002,5.009,-0.17671
-2.0008,5.01,-0.17856
-1.9997,5.011,-0.1804
-1.9986,5.012,-0.18223
-1.9975,5.013,-0.18403
-1.9964,5.014,-0.18582
-1.9954,5.015,-0.1876
-1.9943,5.016,-0.18935
-1.9933,5.017,-0.19109
-1.9923,5.018,-0.19281
-1.9913,5.019,-0.19451
-1.9903,5.02,-0.1962
-1.9894,5.021,-0.19786
-1.9884,5.022,-0.1995
-1.9875,5.023,-0.20113
-1.9866,5.024,-0.20273
-1.9857,5.025,-0.20431
-1.9848,5.026,-0.20586
-1.984,5.027,-0.2074
-1.9831,5.028,-0.20891
-1.9823,5.029,-0.2104
-1.9815,5.03,-0.21187
-1.9807,5.031,-0.21331
-1.9799,5.032,-0.21473
-1.9792,5.033,-0.21612
-1.9784,5.034,-0.21748
-1.9777,5.035,-0.21883
-1.977,5.036,-0.22014
-1.9763,5.037,-0.22143
-1.9756,5.038,-0.22269
-1.9749,5.039,-0.22392
-1.9743,5.04,-0.22513
-1.9737,5.041,-0.2263
-1.973,5.042,-0.22745
-1.9724,5.043,-0.22857
-1.9718,5.044,-0.22966
-1.9713,5.045,-0.23072
-1.9707,5.046,-0.23175
-1.9701,5.047,-0.23276
-1.9696,5.048,-0.23372
-1.9691,5.049,-0.23466
-1.9686,5.05,-0.23557
-1.9681,5.051,-0.23645
-1.9676,5.052,-0.23729
-1.9671,5.053,-0.2381
-1.9666,5.054,-0.23888
-1.9662,5.055,-0.23963
-1.9658,5.056,-0.24034
-1.9653,5.057,-0.24102
-1.9649,5.058,-0.24166
-1.9645,5.059,-0.24228
-1.9641,5.06,-0.24285
-1.9637,5.061,-0.2434
-1.9633,5.062,-0.24391
-1.963,5.063,-0.24438
-1.9626,5.064,-0.24482
-1.9623,5.065,-0.24522
-1.9619,5.066,-0.24559
-1.9616,5.067,-0.24592
-1.9613,5.068,-0.24622
-1.961,5.069,-0.24648
-1.9606,5.07,-0.2467
-1.9603,5.071,-0.24689
-1.96,5.072,-0.24704
-1.9598,5.073,-0.24716
-1.9595,5.074,-0.24723
-1.9592,5.075,-0.24727
-1.9589,5.076,-0.24728
-1.9587,5.077,-0.24724
-1.9584,5.078,-0.24717
-1.9581,5.079,-0.24707
-1.9579,5.08,-0.24692
-1.9576,5.081,-0.24674
-1.9574,5.082,-0.24652
-1.9571,5.083,-0.24626
-1.9569,5.084,-0.24597
-1.9567,5.085,-0.24563
-1.9564,5.086,-0.24526
-1.9562,5.087,-0.24485
-1.9559,5.088,-0.24441
-1.9557,5.089,-0.24393
-1.9555,5.09,-0.2434
-1.9552,5.091,-0.24285
-1.955,5.092,-0.24225
-1.9548,5.093,-0.24162
-1.9545,5.094,-0.24095
-1.9543,5.095,-0.24024
-1.954,5.096,-0.23949
-1.9538,5.097,-0.23871
-1.9536,5.098,-0.23789
-1.9533,5.099,-0.23703
-1.9531,5.1,-0.23614
-1.9528,5.101,-0.23521
-1.9526,5.102,-0.23424
-1.9523,5.103,-0.23324
-1.952,5.104,-0.2322
-1.9518,5.105,-0.23112
-1.9515,5.106,-0.23001
-1.9512,5.107,-0.22886
-1.9509,5.108,-0.22768
-1.9506,5.109,-0.22646
-1.9503,5.11,-0.2252
-1.95,5.111,-0.22391
-1.9497,5.112,-0.22259
-1.9494,5.113,-0.22123
-1.949,5.114,-0.21984
-1.9487,5.115,-0.21841
-1.9484,5.116,-0.21695
-1.948,5.117,-0.21546
-1.9477,5.118,-0.21393
-1.9473,5.119,-0.21237
-1.9469,5.12,-0.21078
-1.9465,5.121,-0.20915
-1.9461,5.122,-0.20749
-1.9457,5.123,-0.2058
-1.9453,5.124,-0.20408
-1.9448,5.125,-0.20233
-1.9444,5.126,-0.20055
-1.9439,5.127,-0.19874
-1.9435,5.128,-0.19689
-1.943,5.129,-0.19502
-1.9425,5.13,-0.19312
-1.942,5.131,-0.19119
-1.9415,5.132,-0.18923
-1.941,5.133,-0.18724
-1.9404,5.134,-0.18523
-1.9399,5.135,-0.18319
-1.9393,5.136,-0.18112
-1.9387,5.137,-0.17902
-1.9381,5.138,-0.1769
-1.9375,5.139,-0.17476
-1.9369,5.14,-0.17258
-1.9362,5.141,-0.17039
-1.9356,5.142,-0.16817
-1.9349,5.143,-0.16592
-1.9342,5.144,-0.16365
-1.9335,5.145,-0.16136
-1.9328,5.146,-0.15905
-1.9321,5.147,-0.15671
-1.9314,5.148,-0.15436
-1.9306,5.149,-0.15198
-1.9298,5.15,-0.14958
-1.929,5.151,-0.14717
-1.9282,5.152,-0.14473
-1.9274,5.153,-0.14227
-1.9266,5.154,-0.1398
-1.9257,5.155,-0.13731
-1.9249,5.156,-0.1348
-1.924,5.157,-0.13227
-1.9231,5.158,-0.12973
-1.9222,5.159,-0.12717
-1.9212,5.16,-0.1246
-1.9203,5.161,-0.12201
-1.9193,5.162,-0.11941
-1.9183,5.163,-0.1168
-1.9173,5.164,-0.11417
-1.9163,5.165,-0.11153
-1.9153,5.166,-0.10888
-1.9142,5.167,-0.10622
-1.9132,5.168,-0.10354
-1.9121,5.169,-0.10086
-1.911,5.17,-0.098164
-1.9099,5.171,-0.095462
-1.9088,5.172,-0.092751
-1.9076,5.173,-0.090032
-1.9065,5.174,-0.087307
-1.9053,5.175,-0.084574
-1.9041,5.176,-0.081835
-1.9029,5.177,-0.079091
-1.9017,5.178,-0.076341
-1.9004,5.179,-0.073588
-1.8992,5.18,-0.07083
-1.8979,5.181,-0.068069
-1.8966,5.182,-0.065306
-1.8954,5.183,-0.06254
-1.894,5.184,-0.059773
-1.8927,5.185,-0.057005
-1.8914,5.186,-0.054237
-1.89,5.187,-0.051468
-1.8887,5.188,-0.048701
-1.8873,5.189,-0.045935
-1.8859,5.19,-0.04317
-1.8845,5.191,-0.040408
-1.8831,5.192,-0.037649
-1.8817,5.193,-0.034894
-1.8802,5.194,-0.032143
-1.8788,5.195,-0.029396
-1.8773,5.196,-0.026655
-1.8758,5.197,-0.023919
-1.8744,5.198,-0.02119
-1.8729,5.199,-0.018467
-1.8714,5.2,-0.015752
-1.8699,5.201,-0.013045
-1.8683,5.202,-0.010346
-1.8668,5.203,-0.0076565
-1.8653,5.204,-0.0049763
-1.8637,5.205,-0.0023061
-1.8621,5.206,0.00035361
-1.8606,5.207,0.0030022
-1.859,5.208,0.0056393
-1.8574,5.209,0.0082644
-1.8558,5.21,0.010877
-1.8542,5.211,0.013476
-1.8526,5.212,0.016062
-1.851,5.213,0.018634
-1.8494,5.214,0.021192
-1.8478,5.215,0.023734
-1.8462,5.216,0.026262
-1.8446,5.217,0.028773
-1.8429,5.218,0.031268
-1.8413,5.219,0.033746
-1.8397,5.22,0.036208
-1.838,5.221,0.038651
-1.8364,5.222,0.041077
-1.8348,5.223,0.043484
-1.8331,5.224,0.045872
-1.8315,5.225,0.048241
-1.8299,5.226,0.05059
-1.8282,5.227,0.05292
-1.8266,5.228,0.055229
-1.8249,5.229,0.057517
-1.8233,5.23,0.059784
-1.8217,5.231,0.06203
-1.8201,5.232,0.064253
-1.8184,5.233,0.066455
-1.8168,5.234,0.068634
-1.8152,5.235,0.07079
-1.8136,5.236,0.072923
-1.812,5.237,0.075032
-1.8104,5.238,0.077118
-1.8088,5.239,0.07918
-1.8072,5.24,0.081217
-1.8056,5.241,0.08323
-1.8041,5.242,0.085218
-1.8025,5.243,0.087181
-1.801,5.244,0.089118
-1.7994,5.245,0.09103
-1.7979,5.246,0.092916
-1.7964,5.247,0.094776
-1.7949,5.248,0.09661
-1.7934,5.249,0.098417
-1.7919,5.25,0.1002
-1.7905,5.251,0.10195
-1.789,5.252,0.10368
-1.7876,5.253,0.10538
-1.7862,5.254,0.10705
-1.7847,5.255,0.10869
-1.7834,5.256,0.11031
-1.782,5.257,0.1119
-1.7806,5.258,0.11346
-1.7793,5.259,0.115
-1.778,5.26,0.1165
-1.7767,5.261,0.11798
-1.7754,5.262,0.11943
-1.7741,5.263,0.12085
-1.7729,5.264,0.12224
-1.7717,5.265,0.12361
-1.7705,5.266,0.12494
-1.7693,5.267,0.12625
-1.7681,5.268,0.12753
-1.767,5.269,0.12878
-1.7659,5.27,0.13
-1.7648,5.271,0.1312
-1.7637,5.272,0.13236
-1.7627,5.273,0.1335
-1.7617,5.274,0.13461
-1.7607,5.275,0.13569
-1.7598,5.276,0.13674
-1.7588,5.277,0.13777
-1.7579,5.278,0.13876
-1.7571,5.279,0.13973
-1.7562,5.28,0.14067
-1.7554,5.281,0.14158
-1.7546,5.282,0.14247
-1.7539,5.283,0.14333
-1.7532,5.284,0.14416
-1.7525,5.285,0.14496
-1.7518,5.286,0.14573
-1.7512,5.287,0.14648
-1.7506,5.288,0.14721
-1.75,5.289,0.1479
-1.7495,5.29,0.14857
-1.749,5.291,0.14921
-1.7485,5.292,0.14983
-1.7481,5.293,0.15042
-1.7477,5.294,0.15099
-1.7474,5.295,0.15153
-1.747,5.296,0.15204
-1.7468,5.297,0.15253
-1.7465,5.298,0.153
-1.7463,5.299,0.15344
-1.7461,5.3,0.15386
-1.746,5.301,0.15425
-1.7459,5.302,0.15462
-1.7459,5.303,0.15497
-1.7458,5.304,0.15529
-1.7459,5.305,0.15559
-1.7459,5.306,0.15587
-1.746,5.307,0.15613
-1.7462,5.308,0.15637
-1.7463,5.309,0.15658
-1.7466,5.31,0.15678
-1.7468,5.311,0.15695
-1.7471,5.312,0.1571
-1.7475,5.313,0.15724
-1.7479,5.314,0.15735
-1.7483,5.315,0.15745
-1.7488,5.316,0.15752
-1.7493,5.317,0.15758
-1.7498,5.318,0.15762
-1.7504,5.319,0.15764
-1.7511,5.32,0.15765
-1.7518,5.321,0.15764
-1.7525,5.322,0.15761
-1.7533,5.323,0.15756
-1.7541,5.324,0.1575
-1.7549,5.325,0.15743
-1.7558,5.326,0.15734
-1.7568,5.327,0.15724
-1.7578,5.328,0.15712
-1.7588,5.329,0.15699
-1.7599,5.33,0.15685
-1.761,5.331,0.15669
-1.7622,5.332,0.15653
-1.7634,5.333,0.15635
-1.7646,5.334,0.15616
-1.7659,5.335,0.15596
-1.7673,5.336,0.15575
-1.7687,5.337,0.15553
-1.7701,5.338,0.1553
-1.7716,5.339,0.15506
-1.7731,5.34,0.15481
-1.7747,5.341,0.15456
-1.7763,5.342,0.1543
-1.7779,5.343,0.15403
-1.7796,5.344,0.15375
-1.7814,5.345,0.15347
-1.7831,5.346,0.15319
-1.785,5.347,0.15289
-1.7868,5.348,0.1526
-1.7888,5.349,0.1523
-1.7907,5.35,0.15199
-1.7927,5.351,0.15169
-1.7948,5.352,0.15138
-1.7968,5.353,0.15107
-1.799,5.354,0.15075
-1.8011,5.355,0.15044
-1.8033,5.356,0.15012
-1.8056,5.357,0.14981
-1.8079,5.358,0.14949
-1.8102,5.359,0.14918
-1.8126,5.36,0.14886
-1.815,5.361,0.14855
-1.8175,5.362,0.14824
-1.82,5.363,0.14793
-1.8225,5.364,0.14763
-1.8251,5.365,0.14733
-1.8277,5.366,0.14703
-1.8304,5.367,0.14673
-1.8331,5.368,0.14645
-1.8358,5.369,0.14616
-1.8386,5.37,0.14588
-1.8414,5.371,0.14561
-1.8442,5.372,0.14534
-1.8471,5.373,0.14508
-1.85,5.374,0.14483
-1.8529,5.375,0.14458
-1.8559,5.376,0.14435
-1.8589,5.377,0.14412
-1.862,5.378,0.1439
-1.8651,5.379,0.14369
-1.8682,5.38,0.14348
-1.8713,5.381,0.14329
-1.8745,5.382,0.14311
-1.8777,5.383,0.14294
-1.881,5.384,0.14278
-1.8842,5.385,0.14263
-1.8875,5.386,0.14249
-1.8909,5.387,0.14236
-1.8942,5.388,0.14225
-1.8976,5.389,0.14214
-1.901,5.39,0.14205
-1.9045,5.391,0.14198
-1.9079,5.392,0.14192
-1.9114,5.393,0.14187
-1.915,5.394,0.14183
-1.9185,5.395,0.14181
-1.9221,5.396,0.1418
-1.9256,5.397,0.14181
-1.9293,5.398,0.14183
-1.9329,5.399,0.14187
-1.9365,5.4,0.14192
-1.9402,5.401,0.14199
-1.9439,5.402,0.14207
-1.9476,5.403,0.14217
-1.9514,5.404,0.14229
-1.9551,5.405,0.14242
-1.9589,5.406,0.14257
-1.9626,5.407,0.14273
-1.9664,5.408,0.14291
-1.9703,5.409,0.14311
-1.9741,5.41,0.14333
-1.9779,5.411,0.14356
-1.9818,5.412,0.14381
-1.9856,5.413,0.14407
-1.9895,5.414,0.14436
-1.9934,5.415,0.14466
-1.9973,5.416,0.14497
-2.0012,5.417,0.14531
-2.0051,5.418,0.14566
-2.009,5.419,0.14603
-2.0129,5.42,0.14642
-2.0168,5.421,0.14683
-2.0208,5.422,0.14725
-2.0247,5.423,0.14769
-2.0287,5.424,0.14815
-2.0326,5.425,0.14862
-2.0365,5.426,0.14912
-2.0405,5.427,0.14963
-2.0444,5.428,0.15015
-2.0484,5.429,0.1507
-2.0523,5.43,0.15126
-2.0562,5.431,0.15184
-2.0602,5.432,0.15243
-2.0641,5.433,0.15304
-2.068,5.434,0.15367
-2.072,5.435,0.15432
-2.0759,5.436,0.15498
-2.0798,5.437,0.15565
-2.0837,5.438,0.15635
-2.0876,5.439,0.15706
-2.0915,5.44,0.15778
-2.0953,5.441,0.15852
-2.0992,5.442,0.15927
-2.103,5.443,0.16004
-2.1069,5.444,0.16082
-2.1107,5.445,0.16162
-2.1145,5.446,0.16243
-2.1183,5.447,0.16326
-2.1221,5.448,0.1641
-2.1258,5.449,0.16495
-2.1296,5.45,0.16581
-2.1333,5.451,0.16669
-2.137,5.452,0.16758
-2.1407,5.453,0.16848
-2.1444,5.454,0.16939
-2.148,5.455,0.17031
-2.1516,5.456,0.17124
-2.1552,5.457,0.17219
-2.1588,5.458,0.17314
-2.1624,5.459,0.1741
-2.1659,5.46,0.17507
-2.1694,5.461,0.17605
-2.1729,5.462,0.17704
-2.1763,5.463,0.17804
-2.1798,5.464,0.17904
-2.1832,5.465,0.18005
-2.1865,5.466,0.18107
-2.1899,5.467,0.18209
-2.1932,5.468,0.18311
-2.1964,5.469,0.18414
-2.1997,5.47,0.18518
-2.2029,5.471,0.18622
-2.2061,5.472,0.18726
-2.2092,5.473,0.18831
-2.2124,5.474,0.18935
-2.2154,5.475,0.1904
-2.2185,5.476,0.19145
-2.2215,5.477,0.1925
-2.2245,5.478,0.19355
-2.2274,5.479,0.1946
-2.2303,5.48,0.19564
-2.2332,5.481,0.19669
-2.236,5.482,0.19773
-2.2388,5.483,0.19877
-2.2415,5.484,0.19981
-2.2442,5.485,0.20084
-2.2469,5.486,0.20186
-2.2495,5.487,0.20288
-2.2521,5.488,0.2039
-2.2546,5.489,0.2049
-2.2571,5.49,0.2059
-2.2596,5.491,0.20689
-2.262,5.492,0.20787
-2.2644,5.493,0.20884
-2.2667,5.494,0.2098
-2.269,5.495,0.21075
-2.2712,5.496,0.21169
-2.2734,5.497,0.21262
-2.2755,5.498,0.21353
-2.2776,5.499,0.21443
-2.2797,5.5,0.21531
-2.2817,5.501,0.21618
-2.2837,5.502,0.21703
-2.2856,5.503,0.21787
-2.2875,5.504,0.21869
-2.2893,5.505,0.21949
-2.291,5.506,0.22027
-2.2928,5.507,0.22103
-2.2944,5.508,0.22178
-2.2961,5.509,0.2225
-2.2977,5.51,0.2232
-2.2992,5.511,0.22387
-2.3007,5.512,0.22453
-2.3021,5.513,0.22516
-2.3035,5.514,0.22577
-2.3048,5.515,0.22635
-2.3061,5.516,0.2269
-2.3074,5.517,0.22743
-2.3085,5.518,0.22793
-2.3097,5.519,0.2284
-2.3108,5.52,0.22885
-2.3118,5.521,0.22926
-2.3128,5.522,0.22965
-2.3138,5.523,0.23
-2.3146,5.524,0.23032
-2.3155,5.525,0.23061
-2.3163,5.526,0.23087
-2.317,5.527,0.23109
-2.3177,5.528,0.23128
-2.3184,5.529,0.23144
-2.319,5.53,0.23156
-2.3195,5.531,0.23164
-2.32,5.532,0.23168
-2.3205,5.533,0.23169
-2.3209,5.534,0.23166
-2.3212,5.535,0.23159
-2.3215,5.536,0.23148
-2.3218,5.537,0.23133
-2.322,5.538,0.23114
-2.3221,5.539,0.23091
-2.3223,5.54,0.23063
-2.3223,5.541,0.23032
-2.3223,5.542,0.22995
-2.3223,5.543,0.22955
-2.3222,5.544,0.2291
-2.3221,5.545,0.22861
-2.322,5.546,0.22807
-2.3217,5.547,0.22748
-2.3215,5.548,0.22685
-2.3212,5.549,0.22617
-2.3208,5.55,0.22544
-2.3205,5.551,0.22467
-2.32,5.552,0.22384
-2.3195,5.553,0.22297
-2.319,5.554,0.22204
-2.3185,5.555,0.22107
-2.3179,5.556,0.22004
-2.3172,5.557,0.21897
-2.3165,5.558,0.21784
-2.3158,5.559,0.21666
-2.315,5.56,0.21542
-2.3142,5.561,0.21414
-2.3134,5.562,0.2128
-2.3125,5.563,0.2114
-2.3116,5.564,0.20996
-2.3106,5.565,0.20845
-2.3097,5.566,0.2069
-2.3086,5.567,0.20528
-2.3076,5.568,0.20362
-2.3065,5.569,0.20189
-2.3053,5.57,0.20011
-2.3041,5.571,0.19827
-2.3029,5.572,0.19638
-2.3017,5.573,0.19443
-2.3004,5.574,0.19242
-2.2991,5.575,0.19036
-2.2978,5.576,0.18824
-2.2965,5.577,0.18606
-2.2951,5.578,0.18382
-2.2936,5.579,0.18152
-2.2922,5.58,0.17916
-2.2907,5.581,0.17675
-2.2892,5.582,0.17428
-2.2877,5.583,0.17175
-2.2862,5.584,0.16916
-2.2846,5.585,0.16651
-2.283,5.586,0.1638
-2.2814,5.587,0.16103
-2.2797,5.588,0.15821
-2.278,5.589,0.15532
-2.2763,5.59,0.15238
-2.2746,5.591,0.14938
-2.2729,5.592,0.14631
-2.2712,5.593,0.14319
-2.2694,5.594,0.14001
-2.2676,5.595,0.13678
-2.2658,5.596,0.13348
-2.264,5.597,0.13012
-2.2622,5.598,0.12671
-2.2603,5.599,0.12324
-2.2585,5.6,0.11971
-2.2566,5.601,0.11612
-2.2547,5.602,0.11248
-2.2528,5.603,0.10877
-2.2509,5.604,0.10501
-2.249,5.605,0.1012
-2.2471,5.606,0.097325
-2.2451,5.607,0.093396
-2.2432,5.608,0.089411
-2.2413,5.609,0.085371
-2.2393,5.61,0.081275
-2.2373,5.611,0.077124
-2.2354,5.612,0.072919
-2.2334,5.613,0.06866
-2.2315,5.614,0.064348
-2.2295,5.615,0.059982
-2.2275,5.616,0.055564
-2.2256,5.617,0.051093
-2.2236,5.618,0.046571
-2.2216,5.619,0.041997
-2.2196,5.62,0.037373
-2.2177,5.621,0.032699
-2.2157,5.622,0.027976
-2.2138,5.623,0.023203
-2.2118,5.624,0.018382
-2.2099,5.625,0.013514
-2.2079,5.626,0.0085979
-2.206,5.627,0.0036359
-2.2041,5.628,-0.0013718
-2.2022,5.629,-0.0064246
-2.2002,5.63,-0.011522
-2.1983,5.631,-0.016662
-2.1965,5.632,-0.021846
-2.1946,5.633,-0.027071
-2.1927,5.634,-0.032338
-2.1909,5.635,-0.037646
-2.189,5.636,-0.042993
-2.1872,5.637,-0.048379
-2.1854,5.638,-0.053803
-2.1836,5.639,-0.059264
-2.1818,5.64,-0.064762
-2.1801,5.641,-0.070295
-2.1783,5.642,-0.075862
-2.1766,5.643,-0.081463
-2.1749,5.644,-0.087097
-2.1732,5.645,-0.092763
-2.1715,5.646,-0.098459
-2.1698,5.647,-0.10419
-2.1682,5.648,-0.10994
-2.1666,5.649,-0.11572
-2.165,5.65,-0.12153
-2.1634,5.651,-0.12737
-2.1619,5.652,-0.13323
-2.1604,5.653,-0.13911
-2.1589,5.654,-0.14502
-2.1574,5.655,-0.15094
-2.1559,5.656,-0.15689
-2.1545,5.657,-0.16286
-2.1531,5.658,-0.16884
-2.1517,5.659,-0.17485
-2.1504,5.66,-0.18086
-2.149,5.661,-0.1869
-2.1477,5.662,-0.19294
-2.1465,5.663,-0.199
-2.1452,5.664,-0.20507
-2.144,5.665,-0.21115
-2.1428,5.666,-0.21724
-2.1416,5.667,-0.22333
-2.1405,5.668,-0.22944
-2.1394,5.669,-0.23554
-2.1383,5.67,-0.24165
-2.1373,5.671,-0.24777
-2.1362,5.672,-0.25388
-2.1352,5.673,-0.25999
-2.1343,5.674,-0.26611
-2.1333,5.675,-0.27222
-2.1324,5.676,-0.27832
-2.1316,5.677,-0.28443
-2.1307,5.678,-0.29052
-2.1299,5.679,-0.29661
-2.1291,5.68,-0.30268
-2.1283,5.681,-0.30875
-2.1276,5.682,-0.31481
-2.1269,5.683,-0.32085
-2.1263,5.684,-0.32688
-2.1256,5.685,-0.33289
-2.125,5.686,-0.33888
-2.1244,5.687,-0.34486
-2.1239,5.688,-0.35081
-2.1234,5.689,-0.35675
-2.1229,5.69,-0.36266
-2.1224,5.691,-0.36854
-2.122,5.692,-0.37441
-2.1216,5.693,-0.38024
-2.1212,5.694,-0.38605
-2.1208,5.695,-0.39182
-2.1205,5.696,-0.39757
-2.1202,5.697,-0.40328
-2.12,5.698,-0.40896
-2.1197,5.699,-0.41461
-2.1195,5.7,-0.42021
-2.1193,5.701,-0.42578
-2.1192,5.702,-0.43131
-2.119,5.703,-0.4368
-2.1189,5.704,-0.44225
-2.1189,5.705,-0.44766
-2.1188,5.706,-0.45302
-2.1188,5.707,-0.45833
-2.1187,5.708,-0.4636
-2.1188,5.709,-0.46881
-2.1188,5.71,-0.47398
-2.1188,5.711,-0.47909
-2.1189,5.712,-0.48416
-2.119,5.713,-0.48916
-2.1191,5.714,-0.49412
-2.1193,5.715,-0.49901
-2.1194,5.716,-0.50385
-2.1196,5.717,-0.50863
-2.1198,5.718,-0.51334
-2.12,5.719,-0.518
-2.1202,5.72,-0.52259
-2.1205,5.721,-0.52711
-2.1207,5.722,-0.53157
-2.121,5.723,-0.53596
-2.1213,5.724,-0.54029
-2.1215,5.725,-0.54454
-2.1218,5.726,-0.54873
-2.1222,5.727,-0.55284
-2.1225,5.728,-0.55687
-2.1228,5.729,-0.56084
-2.1231,5.73,-0.56472
-2.1235,5.731,-0.56853
-2.1238,5.732,-0.57226
-2.1242,5.733,-0.57591
-2.1245,5.734,-0.57948
-2.1249,5.735,-0.58297
-2.1253,5.736,-0.58638
-2.1256,5.737,-0.5897
-2.126,5.738,-0.59294
-2.1263,5.739,-0.59609
-2.1267,5.74,-0.59915
-2.1271,5.741,-0.60213
-2.1274,5.742,-0.60501
-2.1278,5.743,-0.60781
-2.1281,5.744,-0.61051
-2.1284,5.745,-0.61313
-2.1287,5.746,-0.61564
-2.129,5.747,-0.61807
-2.1293,5.748,-0.6204
-2.1296,5.749,-0.62263
-2.1299,5.75,-0.62477
-2.1301,5.751,-0.62681
-2.1304,5.752,-0.62874
-2.1306,5.753,-0.63058
-2.1308,5.754,-0.63232
-2.131,5.755,-0.63396
-2.1311,5.756,-0.6355
-2.1313,5.757,-0.63693
-2.1314,5.758,-0.63826
-2.1315,5.759,-0.63949
-2.1315,5.76,-0.64061
-2.1315,5.761,-0.64162
-2.1315,5.762,-0.64253
-2.1315,5.763,-0.64333
-2.1314,5.764,-0.64402
