-0.078341,3.902,0.14646
-0.076305,3.903,0.1472
-0.074262,3.904,0.1479
-0.072211,3.905,0.14857
-0.070154,3.906,0.14921
-0.06809,3.907,0.14982
-0.066021,3.908,0.1504
-0.063947,3.909,0.15095
-0.061868,3.91,0.15146
-0.059785,3.911,0.15195
-0.057699,3.912,0.1524
-0.055609,3.913,0.15282
-0.053517,3.914,0.15321
-0.051423,3.915,0.15357
-0.049327,3.916,0.15389
-0.047231,3.917,0.15419
-0.045134,3.918,0.15445
-0.043037,3.919,0.15468
-0.04094,3.92,0.15488
-0.038845,3.921,0.15505
-0.036751,3.922,0.15519
-0.03466,3.923,0.15529
-0.032571,3.924,0.15537
-0.030486,3.925,0.15541
-0.028404,3.926,0.15542
-0.026326,3.927,0.1554
-0.024253,3.928,0.15535
-0.022185,3.929,0.15527
-0.020122,3.93,0.15516
-0.018066,3.931,0.15502
-0.016017,3.932,0.15485
-0.013974,3.933,0.15465
-0.011939,3.934,0.15442
-0.0099127,3.935,0.15416
-0.0078946,3.936,0.15387
-0.0058856,3.937,0.15355
-0.003886,3.938,0.1532
-0.0018964,3.939,0.15282
8.27e-05,3.94,0.15241
0.0020509,3.941,0.15198
0.0040078,3.942,0.15151
0.0059529,3.943,0.15102
0.0078858,3.944,0.1505
0.009806,3.945,0.14995
0.011713,3.946,0.14938
0.013607,3.947,0.14878
0.015486,3.948,0.14815
0.017351,3.949,0.1475
0.019202,3.95,0.14682
0.021037,3.951,0.14611
0.022857,3.952,0.14538
0.024661,3.953,0.14462
0.026448,3.954,0.14384
0.028219,3.955,0.14303
0.029972,3.956,0.1422
0.031708,3.957,0.14134
0.033426,3.958,0.14047
0.035126,3.959,0.13956
0.036807,3.96,0.13864
0.03847,3.961,0.13769
0.040113,3.962,0.13672
0.041737,3.963,0.13573
0.043341,3.964,0.13472
0.044924,3.965,0.13368
0.046487,3.966,0.13263
0.04803,3.967,0.13155
0.049551,3.968,0.13046
0.051051,3.969,0.12934
0.052529,3.97,0.12821
0.053985,3.971,0.12706
0.055419,3.972,0.12589
0.05683,3.973,0.1247
0.058219,3.974,0.12349
0.059585,3.975,0.12227
0.060928,3.976,0.12103
0.062247,3.977,0.11977
0.063543,3.978,0.1185
0.064815,3.979,0.11722
0.066062,3.98,0.11591
0.067286,3.981,0.1146
0.068485,3.982,0.11327
0.06966,3.983,0.11193
0.07081,3.984,0.11057
0.071935,3.985,0.1092
0.073035,3.986,0.10782
0.07411,3.987,0.10643
0.075159,3.988,0.10502
0.076183,3.989,0.10361
0.077182,3.99,0.10218
0.078155,3.991,0.10075
0.079102,3.992,0.099301
0.080023,3.993,0.097847
0.080918,3.994,0.096385
0.081787,3.995,0.094915
0.082631,3.996,0.093438
0.083448,3.997,0.091953
0.084238,3.998,0.090462
0.085003,3.999,0.088964
0.085741,4,0.087461
0.086453,4.001,0.085953
0.087139,4.002,0.08444
0.087798,4.003,0.082922
0.088431,4.004,0.081401
0.089038,4.005,0.079877
0.089619,4.006,0.078349
0.090173,4.007,0.07682
0.090701,4.008,0.075288
0.091203,4.009,0.073755
0.091678,4.01,0.07222
0.092128,4.011,0.070685
0.092552,4.012,0.06915
0.092949,4.013,0.067616
0.093321,4.014,0.066082
0.093667,4.015,0.064549
0.093988,4.016,0.063018
0.094283,4.017,0.061489
0.094552,4.018,0.059963
0.094796,4.019,0.058439
0.095015,4.02,0.056919
0.095209,4.021,0.055403
0.095378,4.022,0.053891
0.095523,4.023,0.052384
0.095642,4.024,0.050882
0.095738,4.025,0.049385
0.095809,4.026,0.047895
0.095856,4.027,0.046411
0.095879,4.028,0.044933
0.095879,4.029,0.043463
0.095855,4.03,0.042
0.095808,4.031,0.040545
0.095737,4.032,0.039099
0.095644,4.033,0.037661
0.095529,4.034,0.036232
0.095391,4.035,0.034813
0.095231,4.036,0.033403
0.095049,4.037,0.032004
0.094845,4.038,0.030616
0.09462,4.039,0.029238
0.094374,4.04,0.027871
0.094108,4.041,0.026516
0.09382,4.042,0.025173
0.093513,4.043,0.023843
0.093185,4.044,0.022524
0.092838,4.045,0.021219
0.092472,4.046,0.019927
0.092086,4.047,0.018648
0.091682,4.048,0.017384
0.09126,4.049,0.016133
0.090819,4.05,0.014897
0.09036,4.051,0.013675
0.089884,4.052,0.012468
0.089391,4.053,0.011277
0.088882,4.054,0.010101
0.088355,4.055,0.0089401
0.087813,4.056,0.0077957
0.087255,4.057,0.0066675
0.086682,4.058,0.0055557
0.086093,4.059,0.0044605
0.08549,4.06,0.0033822
0.084873,4.061,0.002321
0.084242,4.062,0.001277
0.083597,4.063,0.00025055
0.082939,4.064,-0.00075826
0.082268,4.065,-0.0017492
0.081585,4.066,-0.0027222
0.08089,4.067,-0.003677
0.080183,4.068,-0.0046134
0.079465,4.069,-0.0055313
0.078736,4.07,-0.0064307
0.077996,4.071,-0.0073112
0.077246,4.072,-0.0081728
0.076487,4.073,-0.0090155
0.075718,4.074,-0.009839
0.074941,4.075,-0.010643
0.074155,4.076,-0.011428
0.073361,4.077,-0.012194
0.072559,4.078,-0.01294
0.07175,4.079,-0.013666
0.070933,4.08,-0.014373
0.070111,4.081,-0.01506
0.069282,4.082,-0.015727
0.068447,4.083,-0.016375
0.067608,4.084,-0.017002
0.066763,4.085,-0.01761
0.065914,4.086,-0.018198
0.06506,4.087,-0.018766
0.064203,4.088,-0.019314
0.063343,4.089,-0.019842
0.06248,4.09,-0.020351
0.061614,4.091,-0.020839
0.060746,4.092,-0.021308
0.059877,4.093,-0.021757
0.059006,4.094,-0.022186
0.058134,4.095,-0.022595
0.057262,4.096,-0.022985
0.056389,4.097,-0.023355
0.055517,4.098,-0.023705
0.054645,4.099,-0.024036
0.053775,4.1,-0.024348
0.052906,4.101,-0.02464
0.052038,4.102,-0.024914
0.051173,4.103,-0.025168
0.05031,4.104,-0.025403
0.04945,4.105,-0.025619
0.048594,4.106,-0.025817
0.047741,4.107,-0.025996
0.046892,4.108,-0.026157
0.046047,4.109,-0.026299
0.045207,4.11,-0.026423
0.044372,4.111,-0.026529
0.043542,4.112,-0.026618
0.042718,4.113,-0.026688
0.041901,4.114,-0.026742
0.041089,4.115,-0.026778
0.040285,4.116,-0.026797
0.039487,4.117,-0.026799
0.038697,4.118,-0.026784
0.037914,4.119,-0.026753
0.03714,4.12,-0.026706
0.036373,4.121,-0.026643
0.035616,4.122,-0.026564
0.034867,4.123,-0.026469
0.034128,4.124,-0.026359
0.033398,4.125,-0.026234
0.032677,4.126,-0.026094
0.031967,4.127,-0.02594
0.031267,4.128,-0.025771
0.030578,4.129,-0.025588
0.0299,4.13,-0.025392
0.029232,4.131,-0.025182
0.028577,4.132,-0.024958
0.027932,4.133,-0.024722
0.0273,4.134,-0.024473
0.026679,4.135,-0.024212
0.026071,4.136,-0.023939
0.025475,4.137,-0.023654
0.024892,4.138,-0.023357
0.024322,4.139,-0.023049
0.023765,4.14,-0.022731
0.023222,4.141,-0.022402
0.022691,4.142,-0.022062
0.022175,4.143,-0.021713
0.021672,4.144,-0.021354
0.021184,4.145,-0.020986
0.020709,4.146,-0.020609
0.020249,4.147,-0.020223
0.019804,4.148,-0.01983
0.019373,4.149,-0.019428
0.018956,4.15,-0.019019
0.018555,4.151,-0.018602
0.018168,4.152,-0.018179
0.017797,4.153,-0.017749
0.017441,4.154,-0.017313
0.0171,4.155,-0.01687
0.016775,4.156,-0.016423
0.016465,4.157,-0.01597
0.016171,4.158,-0.015513
0.015892,4.159,-0.015051
0.015629,4.16,-0.014585
0.015381,4.161,-0.014115
0.01515,4.162,-0.013642
0.014934,4.163,-0.013166
0.014734,4.164,-0.012687
0.01455,4.165,-0.012206
0.014382,4.166,-0.011723
0.01423,4.167,-0.011239
0.014094,4.168,-0.010753
0.013973,4.169,-0.010266
0.013869,4.17,-0.0097793
0.01378,4.171,-0.009292
0.013707,4.172,-0.0088049
0.013651,4.173,-0.0083184
0.01361,4.174,-0.0078328
0.013584,4.175,-0.0073484
0.013574,4.176,-0.0068657
0.01358,4.177,-0.0063849
0.013602,4.178,-0.0059064
0.013639,4.179,-0.0054306
0.013691,4.18,-0.0049578
0.013759,4.181,-0.0044883
0.013842,4.182,-0.0040226
0.01394,4.183,-0.0035608
0.014053,4.184,-0.0031034
0.014181,4.185,-0.0026508
0.014324,4.186,-0.0022031
0.014482,4.187,-0.0017608
0.014654,4.188,-0.0013242
0.01484,4.189,-0.00089366
0.01504,4.19,-0.00046939
0.015255,4.191,-5.1778e-05
0.015484,4.192,0.00035888
0.015726,4.193,0.00076227
0.015982,4.194,0.0011581
0.016251,4.195,0.001546
0.016534,4.196,0.0019258
0.016829,4.197,0.0022971
0.017138,4.198,0.0026596
0.017459,4.199,0.0030131
0.017792,4.2,0.0033572
0.018138,4.201,0.0036917
0.018495,4.202,0.0040164
0.018865,4.203,0.0043308
0.019246,4.204,0.0046349
0.019638,4.205,0.0049283
0.020041,4.206,0.0052108
0.020455,4.207,0.005482
0.02088,4.208,0.0057418
0.021315,4.209,0.00599
0.02176,4.21,0.0062263
0.022214,4.211,0.0064504
0.022679,4.212,0.0066621
0.023152,4.213,0.0068613
0.023635,4.214,0.0070477
0.024126,4.215,0.0072211
0.024625,4.216,0.0073813
0.025133,4.217,0.0075281
0.025648,4.218,0.0076613
0.026171,4.219,0.0077807
0.026702,4.22,0.0078862
0.027239,4.221,0.0079775
0.027783,4.222,0.0080546
0.028333,4.223,0.0081172
0.028889,4.224,0.0081653
0.02945,4.225,0.0081985
0.030017,4.226,0.0082169
0.030589,4.227,0.0082203
0.031166,4.228,0.0082085
0.031747,4.229,0.0081814
0.032332,4.23,0.008139
0.032921,4.231,0.008081
0.033513,4.232,0.0080075
0.034108,4.233,0.0079182
0.034706,4.234,0.0078132
0.035306,4.235,0.0076924
0.035908,4.236,0.0075556
0.036512,4.237,0.0074027
0.037117,4.238,0.0072339
0.037723,4.239,0.0070489
0.03833,4.24,0.0068477
0.038937,4.241,0.0066304
0.039544,4.242,0.0063968
0.04015,4.243,0.006147
0.040756,4.244,0.0058809
0.04136,4.245,0.0055984
0.041963,4.246,0.0052997
0.042564,4.247,0.0049847
0.043163,4.248,0.0046535
0.043759,4.249,0.0043059
0.044353,4.25,0.0039421
0.044943,4.251,0.0035621
0.04553,4.252,0.003166
0.046112,4.253,0.0027536
0.046691,4.254,0.0023253
0.047264,4.255,0.0018809
0.047833,4.256,0.0014205
0.048396,4.257,0.00094425
0.048954,4.258,0.00045221
0.049505,4.259,-5.5557e-05
0.05005,4.26,-0.00057895
0.050589,4.261,-0.0011179
0.05112,4.262,-0.0016722
0.051644,4.263,-0.0022418
0.05216,4.264,-0.0028266
0.052668,4.265,-0.0034265
0.053168,4.266,-0.0040413
0.053659,4.267,-0.0046709
0.054141,4.268,-0.0053151
0.054613,4.269,-0.0059738
0.055076,4.27,-0.0066469
0.055529,4.271,-0.0073341
0.055971,4.272,-0.0080352
0.056403,4.273,-0.0087502
0.056824,4.274,-0.0094788
0.057233,4.275,-0.010221
0.057631,4.276,-0.010976
0.058018,4.277,-0.011744
0.058392,4.278,-0.012526
0.058753,4.279,-0.013319
0.059102,4.28,-0.014125
0.059438,4.281,-0.014944
0.05976,4.282,-0.015774
0.060069,4.283,-0.016616
0.060365,4.284,-0.017469
0.060646,4.285,-0.018334
0.060912,4.286,-0.019209
0.061165,4.287,-0.020096
0.061402,4.288,-0.020992
0.061624,4.289,-0.021899
0.061831,4.29,-0.022816
0.062022,4.291,-0.023742
0.062198,4.292,-0.024677
0.062357,4.293,-0.025622
0.0625,4.294,-0.026575
0.062627,4.295,-0.027537
0.062737,4.296,-0.028507
0.06283,4.297,-0.029485
0.062906,4.298,-0.03047
0.062965,4.299,-0.031463
0.063007,4.3,-0.032462
0.063031,4.301,-0.033468
0.063037,4.302,-0.03448
0.063025,4.303,-0.035498
0.062995,4.304,-0.036522
0.062947,4.305,-0.037551
0.06288,4.306,-0.038585
0.062795,4.307,-0.039623
0.062691,4.308,-0.040666
0.062568,4.309,-0.041712
0.062427,4.31,-0.042762
0.062266,4.311,-0.043815
0.062086,4.312,-0.044871
0.061887,4.313,-0.04593
0.061669,4.314,-0.04699
0.061431,4.315,-0.048052
0.061173,4.316,-0.049116
0.060896,4.317,-0.05018
0.0606,4.318,-0.051246
0.060283,4.319,-0.052311
0.059947,4.32,-0.053376
0.059591,4.321,-0.054441
0.059215,4.322,-0.055505
0.05882,4.323,-0.056568
0.058404,4.324,-0.057629
0.057968,4.325,-0.058688
0.057513,4.326,-0.059745
0.057037,4.327,-0.060799
0.056542,4.328,-0.06185
0.056026,4.329,-0.062897
0.055491,4.33,-0.063941
0.054936,4.331,-0.06498
0.054361,4.332,-0.066015
0.053766,4.333,-0.067044
0.053151,4.334,-0.068068
0.052517,4.335,-0.069087
0.051863,4.336,-0.070099
0.051189,4.337,-0.071105
0.050496,4.338,-0.072104
0.049783,4.339,-0.073095
0.049051,4.34,-0.074079
0.0483,4.341,-0.075055
0.04753,4.342,-0.076023
0.04674,4.343,-0.076981
0.045932,4.344,-0.077931
0.045105,4.345,-0.078871
0.044259,4.346,-0.079801
0.043395,4.347,-0.080721
0.042512,4.348,-0.081631
0.041611,4.349,-0.082529
0.040692,4.35,-0.083417
0.039755,4.351,-0.084292
0.038801,4.352,-0.085156
0.037828,4.353,-0.086007
0.036839,4.354,-0.086846
0.035832,4.355,-0.087671
0.034808,4.356,-0.088484
0.033768,4.357,-0.089282
0.032711,4.358,-0.090067
0.031637,4.359,-0.090837
0.030547,4.36,-0.091592
0.029442,4.361,-0.092333
0.028321,4.362,-0.093058
0.027184,4.363,-0.093768
0.026032,4.364,-0.094462
0.024866,4.365,-0.095139
0.023684,4.366,-0.095801
0.022489,4.367,-0.096445
0.021279,4.368,-0.097072
0.020055,4.369,-0.097682
0.018818,4.37,-0.098274
0.017567,4.371,-0.098848
0.016304,4.372,-0.099404
0.015027,4.373,-0.099942
0.013739,4.374,-0.10046
0.012438,4.375,-0.10096
0.011126,4.376,-0.10144
0.0098016,4.377,-0.1019
0.0084665,4.378,-0.10234
0.0071206,4.379,-0.10277
0.0057642,4.38,-0.10317
0.0043976,4.381,-0.10355
0.0030213,4.382,-0.10391
0.0016355,4.383,-0.10425
0.00024055,4.384,-0.10457
-0.0011631,4.385,-0.10487
-0.0025752,4.386,-0.10514
-0.0039954,4.387,-0.1054
-0.0054232,4.388,-0.10563
-0.0068584,4.389,-0.10584
-0.0083005,4.39,-0.10603
-0.0097492,4.391,-0.1062
-0.011204,4.392,-0.10634
-0.012665,4.393,-0.10646
-0.014131,4.394,-0.10656
-0.015602,4.395,-0.10664
-0.017078,4.396,-0.10669
-0.018558,4.397,-0.10672
-0.020042,4.398,-0.10673
-0.02153,4.399,-0.10672
-0.023021,4.4,-0.10668
-0.024514,4.401,-0.10661
-0.02601,4.402,-0.10653
-0.027507,4.403,-0.10642
-0.029006,4.404,-0.10629
-0.030507,4.405,-0.10613
-0.032007,4.406,-0.10595
-0.033509,4.407,-0.10574
-0.03501,4.408,-0.10552
-0.03651,4.409,-0.10526
-0.03801,4.41,-0.10499
-0.039508,4.411,-0.10469
-0.041004,4.412,-0.10437
-0.042499,4.413,-0.10402
-0.04399,4.414,-0.10365
-0.045479,4.415,-0.10325
-0.046965,4.416,-0.10283
-0.048446,4.417,-0.10239
-0.049923,4.418,-0.10192
-0.051396,4.419,-0.10143
-0.052863,4.42,-0.10092
-0.054326,4.421,-0.10038
-0.055782,4.422,-0.099821
-0.057232,4.423,-0.099236
-0.058675,4.424,-0.098628
-0.060111,4.425,-0.097997
-0.06154,4.426,-0.097343
-0.062961,4.427,-0.096665
-0.064373,4.428,-0.095964
-0.065777,4.429,-0.095241
-0.067172,4.43,-0.094495
-0.068557,4.431,-0.093726
-0.069932,4.432,-0.092935
-0.071298,4.433,-0.092121
-0.072652,4.434,-0.091285
-0.073995,4.435,-0.090427
-0.075327,4.436,-0.089548
-0.076648,4.437,-0.088646
-0.077956,4.438,-0.087723
-0.079251,4.439,-0.086779
-0.080534,4.44,-0.085814
-0.081803,4.441,-0.084827
-0.083058,4.442,-0.08382
-0.0843,4.443,-0.082793
-0.085527,4.444,-0.081745
-0.08674,4.445,-0.080677
-0.087937,4.446,-0.07959
-0.089119,4.447,-0.078482
-0.090285,4.448,-0.077356
-0.091435,4.449,-0.07621
-0.092569,4.45,-0.075046
-0.093686,4.451,-0.073863
-0.094786,4.452,-0.072661
-0.095868,4.453,-0.071442
-0.096933,4.454,-0.070205
-0.09798,4.455,-0.068951
-0.099008,4.456,-0.067679
-0.10002,4.457,-0.06639
-0.10101,4.458,-0.065085
-0.10198,4.459,-0.063764
-0.10293,4.46,-0.062427
-0.10387,4.461,-0.061074
-0.10478,4.462,-0.059706
-0.10567,4.463,-0.058323
-0.10654,4.464,-0.056925
-0.10739,4.465,-0.055513
-0.10822,4.466,-0.054087
-0.10903,4.467,-0.052648
-0.10982,4.468,-0.051195
-0.11058,4.469,-0.049729
-0.11132,4.47,-0.048251
-0.11205,4.471,-0.046761
-0.11274,4.472,-0.045259
-0.11342,4.473,-0.043745
-0.11407,4.474,-0.042221
-0.1147,4.475,-0.040685
-0.11531,4.476,-0.03914
-0.11589,4.477,-0.037584
-0.11645,4.478,-0.036019
-0.11699,4.479,-0.034445
-0.1175,4.48,-0.032862
-0.11799,4.481,-0.031271
-0.11845,4.482,-0.029672
-0.11889,4.483,-0.028065
-0.11931,4.484,-0.026452
-0.1197,4.485,-0.024831
-0.12006,4.486,-0.023204
-0.12041,4.487,-0.021572
-0.12072,4.488,-0.019933
-0.12101,4.489,-0.01829
-0.12128,4.49,-0.016642
-0.12152,4.491,-0.01499
-0.12174,4.492,-0.013334
-0.12193,4.493,-0.011675
-0.12209,4.494,-0.010013
-0.12223,4.495,-0.0083477
-0.12235,4.496,-0.0066807
-0.12244,4.497,-0.005012
-0.1225,4.498,-0.003342
-0.12254,4.499,-0.0016712
-0.12255,4.5,4.7184e-16
-0.12254,4.501,0.0016712
-0.1225,4.502,0.003342
-0.12244,4.503,0.005012
-0.12235,4.504,0.0066807
-0.12223,4.505,0.0083477
-0.12209,4.506,0.010013
-0.12193,4.507,0.011675
-0.12174,4.508,0.013334
-0.12152,4.509,0.01499
-0.12128,4.51,0.016642
-0.12101,4.511,0.01829
-0.12072,4.512,0.019933
-0.12041,4.513,0.021572
-0.12006,4.514,0.023204
-0.1197,4.515,0.024831
-0.11931,4.516,0.026452
-0.11889,4.517,0.028065
-0.11845,4.518,0.029672
-0.11799,4.519,0.031271
-0.1175,4.52,0.032862
-0.11699,4.521,0.034445
-0.11645,4.522,0.036019
-0.11589,4.523,0.037584
-0.11531,4.524,0.03914
-0.1147,4.525,0.040685
-0.11407,4.526,0.042221
-0.11342,4.527,0.043745
-0.11274,4.528,0.045259
-0.11205,4.529,0.046761
-0.11132,4.53,0.048251
-0.11058,4.531,0.049729
-0.10982,4.532,0.051195
-0.10903,4.533,0.052648
-0.10822,4.534,0.054087
-0.10739,4.535,0.055513
-0.10654,4.536,0.056925
-0.10567,4.537,0.058323
-0.10478,4.538,0.059706
-0.10387,4.539,0.061074
-0.10293,4.54,0.062427
-0.10198,4.541,0.063764
-0.10101,4.542,0.065085
-0.10002,4.543,0.06639
-0.099008,4.544,0.067679
-0.09798,4.545,0.068951
-0.096933,4.546,0.070205
-0.095868,4.547,0.071442
-0.094786,4.548,0.072661
-0.093686,4.549,0.073863
-0.092569,4.55,0.075046
-0.091435,4.551,0.07621
-0.090285,4.552,0.077356
-0.089119,4.553,0.078482
-0.087937,4.554,0.07959
-0.08674,4.555,0.080677
-0.085527,4.556,0.081745
-0.0843,4.557,0.082793
-0.083058,4.558,0.08382
-0.081803,4.559,0.084827
-0.080534,4.56,0.085814
-0.079251,4.561,0.086779
-0.077956,4.562,0.087723
-0.076648,4.563,0.088646
-0.075327,4.564,0.089548
-0.073995,4.565,0.090427
-0.072652,4.566,0.091285
-0.071298,4.567,0.092121
-0.069932,4.568,0.092935
-0.068557,4.569,0.093726
-0.067172,4.57,0.094495
-0.065777,4.571,0.095241
-0.064373,4.572,0.095964
-0.062961,4.573,0.096665
-0.06154,4.574,0.097343
-0.060111,4.575,0.097997
-0.058675,4.576,0.098628
-0.057232,4.577,0.099236
-0.055782,4.578,0.099821
-0.054326,4.579,0.10038
-0.052863,4.58,0.10092
-0.051396,4.581,0.10143
-0.049923,4.582,0.10192
-0.048446,4.583,0.10239
-0.046965,4.584,0.10283
-0.045479,4.585,0.10325
-0.04399,4.586,0.10365
-0.042499,4.587,0.10402
-0.041004,4.588,0.10437
-0.039508,4.589,0.10469
-0.03801,4.59,0.10499
-0.03651,4.591,0.10526
-0.03501,4.592,0.10552
-0.033509,4.593,0.10574
-0.032007,4.594,0.10595
-0.030507,4.595,0.10613
-0.029006,4.596,0.10629
-0.027507,4.597,0.10642
-0.02601,4.598,0.10653
-0.024514,4.599,0.10661
-0.023021,4.6,0.10668
-0.02153,4.601,0.10672
-0.020042,4.602,0.10673
-0.018558,4.603,0.10672
-0.017078,4.604,0.10669
-0.015602,4.605,0.10664
-0.014131,4.606,0.10656
-0.012665,4.607,0.10646
-0.011204,4.608,0.10634
-0.0097492,4.609,0.1062
-0.0083005,4.61,0.10603
-0.0068584,4.611,0.10584
-0.0054232,4.612,0.10563
-0.0039954,4.613,0.1054
-0.0025752,4.614,0.10514
-0.0011631,4.615,0.10487
0.00024055,4.616,0.10457
0.0016355,4.617,0.10425
0.0030213,4.618,0.10391
0.0043976,4.619,0.10355
0.0057642,4.62,0.10317
0.0071206,4.621,0.10277
0.0084665,4.622,0.10234
0.0098016,4.623,0.1019
0.011126,4.624,0.10144
0.012438,4.625,0.10096
0.013739,4.626,0.10046
0.015027,4.627,0.099942
0.016304,4.628,0.099404
0.017567,4.629,0.098848
0.018818,4.63,0.098274
0.020055,4.631,0.097682
0.021279,4.632,0.097072
0.022489,4.633,0.096445
0.023684,4.634,0.095801
0.024866,4.635,0.095139
0.026032,4.636,0.094462
0.027184,4.637,0.093768
0.028321,4.638,0.093058
0.029442,4.639,0.092333
0.030547,4.64,0.091592
0.031637,4.641,0.090837
0.032711,4.642,0.090067
0.033768,4.643,0.089282
0.034808,4.644,0.088484
0.035832,4.645,0.087671
0.036839,4.646,0.086846
0.037828,4.647,0.086007
0.038801,4.648,0.085156
0.039755,4.649,0.084292
0.040692,4.65,0.083417
0.041611,4.651,0.082529
0.042512,4.652,0.081631
0.043395,4.653,0.080721
0.044259,4.654,0.079801
0.045105,4.655,0.078871
0.045932,4.656,0.077931
0.04674,4.657,0.076981
0.04753,4.658,0.076023
0.0483,4.659,0.075055
0.049051,4.66,0.074079
0.049783,4.661,0.073095
0.050496,4.662,0.072104
0.051189,4.663,0.071105
0.051863,4.664,0.070099
0.052517,4.665,0.069087
0.053151,4.666,0.068068
0.053766,4.667,0.067044
0.054361,4.668,0.066015
0.054936,4.669,0.06498
0.055491,4.67,0.063941
0.056026,4.671,0.062897
0.056542,4.672,0.06185
0.057037,4.673,0.060799
0.057513,4.674,0.059745
0.057968,4.675,0.058688
0.058404,4.676,0.057629
0.05882,4.677,0.056568
0.059215,4.678,0.055505
0.059591,4.679,0.054441
0.059947,4.68,0.053376
0.060283,4.681,0.052311
0.0606,4.682,0.051246
0.060896,4.683,0.05018
0.061173,4.684,0.049116
0.061431,4.685,0.048052
0.061669,4.686,0.04699
0.061887,4.687,0.04593
0.062086,4.688,0.044871
0.062266,4.689,0.043815
0.062427,4.69,0.042762
0.062568,4.691,0.041712
0.062691,4.692,0.040666
0.062795,4.693,0.039623
0.06288,4.694,0.038585
0.062947,4.695,0.037551
0.062995,4.696,0.036522
0.063025,4.697,0.035498
0.063037,4.698,0.03448
0.063031,4.699,0.033468
0.063007,4.7,0.032462
0.062965,4.701,0.031463
0.062906,4.702,0.03047
0.06283,4.703,0.029485
0.062737,4.704,0.028507
0.062627,4.705,0.027537
0.0625,4.706,0.026575
0.062357,4.707,0.025622
0.062198,4.708,0.024677
0.062022,4.709,0.023742
0.061831,4.71,0.022816
0.061624,4.711,0.021899
0.061402,4.712,0.020992
0.061165,4.713,0.020096
0.060912,4.714,0.019209
0.060646,4.715,0.018334
0.060365,4.716,0.017469
0.060069,4.717,0.016616
0.05976,4.718,0.015774
0.059438,4.719,0.014944
0.059102,4.72,0.014125
0.058753,4.721,0.013319
0.058392,4.722,0.012526
0.058018,4.723,0.011744
0.057631,4.724,0.010976
0.057233,4.725,0.010221
0.056824,4.726,0.0094788
0.056403,4.727,0.0087502
0.055971,4.728,0.0080352
0.055529,4.729,0.0073341
0.055076,4.73,0.0066469
0.054613,4.731,0.0059738
0.054141,4.732,0.0053151
0.053659,4.733,0.0046709
0.053168,4.734,0.0040413
0.052668,4.735,0.0034265
0.05216,4.736,0.0028266
0.051644,4.737,0.0022418
0.05112,4.738,0.0016722
0.050589,4.739,0.0011179
0.05005,4.74,0.00057895
0.049505,4.741,5.5557e-05
0.048954,4.742,-0.00045221
0.048396,4.743,-0.00094425
0.047833,4.744,-0.0014205
0.047264,4.745,-0.0018809
0.046691,4.746,-0.0023253
0.046112,4.747,-0.0027536
0.04553,4.748,-0.003166
0.044943,4.749,-0.0035621
0.044353,4.75,-0.0039421
0.043759,4.751,-0.0043059
0.043163,4.752,-0.0046535
0.042564,4.753,-0.0049847
0.041963,4.754,-0.0052997
0.04136,4.755,-0.0055984
0.040756,4.756,-0.0058809
0.04015,4.757,-0.006147
0.039544,4.758,-0.0063968
0.038937,4.759,-0.0066304
0.03833,4.76,-0.0068477
0.037723,4.761,-0.0070489
0.037117,4.762,-0.0072339
0.036512,4.763,-0.0074027
0.035908,4.764,-0.0075556
0.035306,4.765,-0.0076924
0.034706,4.766,-0.0078132
0.034108,4.767,-0.0079182
0.033513,4.768,-0.0080075
0.032921,4.769,-0.008081
0.032332,4.77,-0.008139
0.031747,4.771,-0.0081814
0.031166,4.772,-0.0082085
0.030589,4.773,-0.0082203
0.030017,4.774,-0.0082169
0.02945,4.775,-0.0081985
0.028889,4.776,-0.0081653
0.028333,4.777,-0.0081172
0.027783,4.778,-0.0080546
0.027239,4.779,-0.0079775
0.026702,4.78,-0.0078862
0.026171,4.781,-0.0077807
0.025648,4.782,-0.0076613
0.025133,4.783,-0.0075281
0.024625,4.784,-0.0073813
0.024126,4.785,-0.0072211
0.023635,4.786,-0.0070477
0.023152,4.787,-0.0068613
0.022679,4.788,-0.0066621
0.022214,4.789,-0.0064504
0.02176,4.79,-0.0062263
0.021315,4.791,-0.00599
0.02088,4.792,-0.0057418
0.020455,4.793,-0.005482
0.020041,4.794,-0.0052108
0.019638,4.795,-0.0049283
0.019246,4.796,-0.0046349
0.018865,4.797,-0.0043308
0.018495,4.798,-0.0040164
0.018138,4.799,-0.0036917
0.017792,4.8,-0.0033572
0.017459,4.801,-0.0030131
0.017138,4.802,-0.0026596
0.016829,4.803,-0.0022971
0.016534,4.804,-0.0019258
0.016251,4.805,-0.001546
0.015982,4.806,-0.0011581
0.015726,4.807,-0.00076227
0.015484,4.808,-0.00035888
0.015255,4.809,5.1778e-05
0.01504,4.81,0.00046939
0.01484,4.811,0.00089366
0.014654,4.812,0.0013242
0.014482,4.813,0.0017608
0.014324,4.814,0.0022031
0.014181,4.815,0.0026508
0.014053,4.816,0.0031034
0.01394,4.817,0.0035608
0.013842,4.818,0.0040226
0.013759,4.819,0.0044883
0.013691,4.82,0.0049578
0.013639,4.821,0.0054306
0.013602,4.822,0.0059064
0.01358,4.823,0.0063849
0.013574,4.824,0.0068657
0.013584,4.825,0.0073484
0.01361,4.826,0.0078328
0.013651,4.827,0.0083184
0.013707,4.828,0.0088049
0.01378,4.829,0.009292
0.013869,4.83,0.0097793
0.013973,4.831,0.010266
