4.1319,6.242,-1.3184e-16
4.1242,6.243,-6.245e-17
4.1166,6.244,7.6328e-17
4.1089,6.245,-1.249e-16
4.1013,6.246,4.8572e-17
4.0937,6.247,1.7347e-16
4.0861,6.248,-2.7756e-17
4.0786,6.249,1.7347e-16
4.071,6.25,-1.7347e-16
4.0635,6.251,1.1102e-16
4.0561,6.252,2.7756e-17
4.0486,6.253,1.7347e-16
4.0413,6.254,2.7756e-17
4.0339,6.255,2.0817e-17
4.0266,6.256,-1.7347e-16
4.0193,6.257,1.0408e-16
4.0121,6.258,1.3878e-17
4.0049,6.259,-2.4286e-17
3.9978,6.26,0
3.9908,6.261,-1.5613e-16
3.9838,6.262,6.9389e-18
3.9768,6.263,-2.6715e-16
3.9699,6.264,-9.0206e-17
3.9631,6.265,5.8981e-17
3.9563,6.266,3.4694e-17
3.9496,6.267,1.7347e-16
3.943,6.268,-1.0061e-16
3.9364,6.269,-1.1102e-16
3.9299,6.27,1.0408e-16
3.9235,6.271,-8.3267e-17
3.9171,6.272,1.8041e-16
3.9108,6.273,-9.7145e-17
3.9046,6.274,-7.6328e-17
3.8985,6.275,-2.7756e-17
3.8925,6.276,-6.9389e-18
3.8865,6.277,-1.1796e-16
3.8807,6.278,-1.5959e-16
3.8749,6.279,-7.6328e-17
3.8692,6.28,-1.3878e-16
3.8636,6.281,4.8572e-17
3.858,6.282,1.3878e-16
3.8526,6.283,1.5959e-16
3.8473,6.284,-5.5511e-17
3.842,6.285,-4.1633e-17
3.8369,6.286,-6.9389e-18
3.8318,6.287,0
3.8268,6.288,-1.4572e-16
3.822,6.289,1.8041e-16
3.8172,6.29,-4.1633e-17
3.8126,6.291,-1.3878e-17
3.808,6.292,2.7756e-17
3.8035,6.293,4.1633e-17
3.7992,6.294,8.3267e-17
3.7949,6.295,-8.3267e-17
3.7908,6.296,1.1102e-16
3.7867,6.297,4.1633e-17
3.7828,6.298,-5.5511e-17
3.7789,6.299,8.3267e-17
3.7752,6.3,-1.9429e-16
3.7716,6.301,1.3878e-17
3.7681,6.302,1.3878e-17
3.7647,6.303,-1.6653e-16
3.7614,6.304,-1.1102e-16
3.7582,6.305,-2.7756e-17
3.7551,6.306,1.1102e-16
3.7522,6.307,2.7756e-17
3.7493,6.308,1.6653e-16
3.7466,6.309,-2.7756e-17
3.7439,6.31,-1.1102e-16
3.7414,6.311,4.1633e-17
3.739,6.312,2.6368e-16
3.7367,6.313,2.6368e-16
3.7345,6.314,-1.3878e-17
3.7325,6.315,-9.7145e-17
3.7305,6.316,1.1102e-16
3.7286,6.317,-9.7145e-17
3.7269,6.318,9.7145e-17
3.7253,6.319,1.3878e-17
3.7238,6.32,9.7145e-17
3.7224,6.321,1.9429e-16
3.7211,6.322,-8.3267e-17
3.7199,6.323,-1.1102e-16
3.7188,6.324,0
3.7179,6.325,-1.6653e-16
3.717,6.326,1.1102e-16
3.7163,6.327,-1.3878e-16
3.7157,6.328,-2.7756e-17
3.7151,6.329,4.1633e-17
3.7147,6.33,-9.7145e-17
3.7144,6.331,4.1633e-17
3.7142,6.332,0
3.7142,6.333,-6.9389e-17
3.7142,6.334,-2.7756e-17
3.7143,6.335,4.1633e-17
3.7145,6.336,-8.3267e-17
3.7149,6.337,6.9389e-17
3.7153,6.338,1.3878e-17
3.7158,6.339,1.1102e-16
3.7165,6.34,-6.9389e-17
3.7172,6.341,-1.5266e-16
3.718,6.342,-6.9389e-17
3.719,6.343,-1.1102e-16
3.72,6.344,-5.5511e-17
3.7212,6.345,1.8041e-16
3.7224,6.346,2.7756e-17
3.7237,6.347,5.5511e-17
3.7251,6.348,-6.9389e-17
3.7267,6.349,1.3878e-17
3.7283,6.35,2.7756e-17
3.73,6.351,-5.5511e-17
3.7318,6.352,-4.1633e-17
3.7336,6.353,5.5511e-17
3.7356,6.354,-1.9429e-16
3.7377,6.355,5.5511e-17
3.7398,6.356,5.5511e-17
3.742,6.357,2.7756e-17
3.7443,6.358,4.1633e-17
3.7467,6.359,-4.1633e-17
3.7492,6.36,-4.1633e-17
3.7517,6.361,-1.1102e-16
3.7544,6.362,1.3878e-16
3.7571,6.363,-5.5511e-17
3.7598,6.364,8.3267e-17
3.7627,6.365,5.5511e-17
3.7656,6.366,-1.249e-16
3.7686,6.367,1.6653e-16
3.7717,6.368,2.7756e-17
3.7748,6.369,6.9389e-17
3.778,6.37,-5.5511e-17
3.7812,6.371,8.3267e-17
3.7846,6.372,-9.7145e-17
3.788,6.373,2.7756e-17
3.7914,6.374,-2.7756e-17
3.7949,6.375,-9.7145e-17
3.7985,6.376,0
3.8021,6.377,1.249e-16
3.8058,6.378,9.7145e-17
3.8095,6.379,8.3267e-17
3.8132,6.38,-4.1633e-17
3.8171,6.381,-5.5511e-17
3.8209,6.382,-5.5511e-17
3.8249,6.383,-1.3878e-17
3.8288,6.384,8.3267e-17
3.8328,6.385,-2.7756e-17
3.8369,6.386,4.1633e-17
3.841,6.387,-1.3878e-17
3.8451,6.388,-6.245e-17
3.8492,6.389,1.8735e-16
3.8534,6.39,-2.7756e-17
3.8577,6.391,-7.6328e-17
3.8619,6.392,-2.7756e-17
3.8662,6.393,-6.245e-17
3.8705,6.394,6.9389e-18
3.8749,6.395,6.9389e-18
3.8792,6.396,4.8572e-17
3.8836,6.397,-1.249e-16
3.888,6.398,-7.6328e-17
3.8925,6.399,1.1796e-16
3.8969,6.4,-6.9389e-17
3.9014,6.401,-1.4572e-16
3.9058,6.402,4.1633e-17
3.9103,6.403,7.6328e-17
3.9148,6.404,2.7756e-17
3.9193,6.405,3.4694e-17
3.9239,6.406,-1.1796e-16
3.9284,6.407,-5.8981e-17
3.9329,6.408,-3.1225e-17
3.9375,6.409,6.245e-17
3.942,6.41,1.3878e-17
3.9465,6.411,-2.0817e-17
3.9511,6.412,-1.3531e-16
3.9556,6.413,-4.8572e-17
3.9601,6.414,6.9389e-17
3.9646,6.415,8.3267e-17
3.9691,6.416,-2.7756e-17
3.9736,6.417,-1.3878e-17
3.9781,6.418,2.7756e-17
3.9826,6.419,1.3878e-17
3.9871,6.42,2.7756e-17
3.9915,6.421,1.249e-16
3.9959,6.422,1.249e-16
4.0003,6.423,-4.8572e-17
4.0047,6.424,-2.0817e-17
4.0091,6.425,-1.1102e-16
4.0134,6.426,1.7347e-16
4.0178,6.427,1.7347e-16
4.0221,6.428,-5.5511e-17
4.0263,6.429,-4.1633e-17
4.0306,6.43,-2.7756e-17
4.0348,6.431,-9.7145e-17
4.0389,6.432,3.4694e-17
4.0431,6.433,1.4225e-16
4.0472,6.434,1.3878e-17
4.0513,6.435,-2.0817e-17
4.0553,6.436,1.3878e-17
4.0593,6.437,-9.7145e-17
4.0633,6.438,1.4572e-16
4.0672,6.439,-2.7756e-17
4.0711,6.44,-2.7756e-17
4.0749,6.441,-4.5103e-17
4.0787,6.442,1.3878e-17
4.0824,6.443,-1.0061e-16
4.0861,6.444,9.7145e-17
4.0898,6.445,9.7145e-17
4.0934,6.446,2.5674e-16
4.0969,6.447,0
4.1004,6.448,6.9389e-18
4.1039,6.449,0
4.1073,6.45,0
4.1106,6.451,-2.0817e-17
4.1139,6.452,-2.0817e-17
4.1171,6.453,1.3878e-16
4.1203,6.454,9.0206e-17
4.1234,6.455,4.8572e-17
4.1265,6.456,9.7145e-17
4.1295,6.457,6.9389e-17
4.1325,6.458,-1.0408e-16
4.1353,6.459,2.7756e-17
4.1382,6.46,-1.3878e-16
4.1409,6.461,-1.9429e-16
4.1436,6.462,-2.7756e-17
4.1463,6.463,2.7756e-17
4.1488,6.464,1.3878e-17
4.1513,6.465,-1.3878e-16
4.1538,6.466,1.3878e-17
4.1561,6.467,-9.7145e-17
4.1584,6.468,-4.1633e-17
4.1607,6.469,-1.3878e-17
4.1629,6.47,1.1102e-16
4.165,6.471,8.3267e-17
4.167,6.472,1.1102e-16
4.169,6.473,-4.1633e-17
4.1709,6.474,-4.1633e-17
4.1727,6.475,0
4.1745,6.476,-5.5511e-17
4.1761,6.477,-8.3267e-17
4.1778,6.478,-1.249e-16
4.1793,6.479,1.5266e-16
4.1808,6.48,0
4.1822,6.481,1.3878e-17
4.1835,6.482,-1.249e-16
4.1848,6.483,-8.3267e-17
4.186,6.484,0
4.1871,6.485,1.1102e-16
4.1881,6.486,-1.5266e-16
4.1891,6.487,8.3267e-17
4.19,6.488,6.9389e-17
4.1908,6.489,-1.1102e-16
4.1916,6.49,1.8041e-16
4.1923,6.491,1.249e-16
4.1929,6.492,1.5266e-16
4.1934,6.493,-1.5266e-16
4.1939,6.494,5.5511e-17
4.1943,6.495,-9.7145e-17
4.1946,6.496,-1.5266e-16
4.1948,6.497,-9.7145e-17
4.195,6.498,-8.3267e-17
4.1951,6.499,2.7756e-17
4.1951,6.5,8.3267e-17
4.1951,6.501,-1.8041e-16
4.195,6.502,-4.1633e-17
4.1948,6.503,-2.7756e-17
4.1946,6.504,-4.1633e-17
4.1943,6.505,-4.1633e-17
4.1939,6.506,0
4.1934,6.507,-6.9389e-17
4.1929,6.508,1.3878e-17
4.1923,6.509,-8.3267e-17
4.1917,6.51,1.6653e-16
4.1909,6.511,1.5266e-16
4.1902,6.512,0
4.1893,6.513,-8.3267e-17
4.1884,6.514,2.7756e-17
4.1874,6.515,1.3878e-17
4.1863,6.516,8.3267e-17
4.1852,6.517,1.3878e-17
4.184,6.518,-4.1633e-17
4.1828,6.519,-6.9389e-17
4.1815,6.52,-9.7145e-17
4.1802,6.521,4.1633e-17
4.1787,6.522,-5.5511e-17
4.1773,6.523,5.5511e-17
4.1757,6.524,6.9389e-17
4.1741,6.525,8.3267e-17
4.1725,6.526,1.3878e-16
4.1708,6.527,6.9389e-17
4.169,6.528,2.7756e-17
4.1672,6.529,1.3878e-17
4.1653,6.53,-1.3878e-17
4.1634,6.531,-1.3878e-17
4.1614,6.532,-9.7145e-17
4.1594,6.533,1.3878e-17
4.1573,6.534,1.5266e-16
4.1551,6.535,5.5511e-17
4.153,6.536,4.1633e-17
4.1507,6.537,9.7145e-17
4.1485,6.538,-1.9429e-16
4.1462,6.539,4.1633e-17
4.1438,6.54,4.1633e-17
4.1414,6.541,5.5511e-17
4.1389,6.542,-6.9389e-17
4.1364,6.543,1.249e-16
4.1339,6.544,4.1633e-17
4.1313,6.545,1.1102e-16
4.1287,6.546,1.3878e-17
4.1261,6.547,8.3267e-17
4.1234,6.548,0
4.1207,6.549,-1.3878e-16
4.1179,6.55,-1.3878e-16
4.1152,6.551,-5.5511e-17
4.1123,6.552,1.1102e-16
4.1095,6.553,-1.3878e-16
4.1066,6.554,8.3267e-17
4.1037,6.555,-5.5511e-17
4.1008,6.556,0
4.0978,6.557,1.8041e-16
4.0948,6.558,1.6653e-16
4.0918,6.559,1.1102e-16
4.0888,6.56,1.5959e-16
4.0858,6.561,-9.7145e-17
4.0827,6.562,4.8572e-17
4.0796,6.563,4.8572e-17
4.0765,6.564,2.7756e-17
4.0734,6.565,6.245e-17
4.0702,6.566,1.7347e-16
4.067,6.567,2.7756e-17
4.0639,6.568,2.7756e-17
4.0607,6.569,1.3878e-16
4.0575,6.57,1.1796e-16
4.0543,6.571,2.0817e-17
4.0511,6.572,1.3878e-17
4.0479,6.573,-6.9389e-18
4.0446,6.574,0
4.0414,6.575,-1.3878e-17
4.0382,6.576,6.245e-17
4.0349,6.577,1.3878e-16
4.0317,6.578,9.7145e-17
4.0284,6.579,1.1796e-16
4.0252,6.58,-5.5511e-17
4.0219,6.581,8.3267e-17
4.0187,6.582,-9.3675e-17
4.0155,6.583,-2.0817e-17
4.0122,6.584,1.3878e-17
4.009,6.585,1.5959e-16
4.0058,6.586,-4.5103e-17
4.0026,6.587,-1.5959e-16
3.9994,6.588,1.5266e-16
3.9962,6.589,-2.0817e-17
3.993,6.59,-5.5511e-17
3.9899,6.591,-1.0408e-16
3.9867,6.592,-1.1102e-16
3.9836,6.593,-2.0123e-16
3.9805,6.594,-2.7756e-17
3.9774,6.595,-1.0408e-16
3.9743,6.596,6.245e-17
3.9712,6.597,6.245e-17
3.9682,6.598,-1.3878e-17
3.9651,6.599,1.1102e-16
3.9621,6.6,-1.3878e-17
3.9592,6.601,1.8735e-16
3.9562,6.602,1.3878e-17
3.9533,6.603,6.9389e-17
3.9504,6.604,-2.7756e-17
3.9475,6.605,6.245e-17
3.9446,6.606,-2.0817e-17
3.9418,6.607,1.3878e-17
3.939,6.608,3.4694e-17
3.9363,6.609,-6.245e-17
3.9336,6.61,-1.1796e-16
3.9309,6.611,4.8572e-17
3.9282,6.612,-2.7756e-17
3.9256,6.613,0
3.923,6.614,-6.245e-17
3.9204,6.615,1.3878e-16
3.9179,6.616,-1.1796e-16
3.9154,6.617,-2.4286e-17
3.913,6.618,4.1633e-17
3.9106,6.619,5.8981e-17
3.9082,6.62,-7.6328e-17
3.9059,6.621,1.3878e-17
3.9036,6.622,-4.8572e-17
3.9013,6.623,-1.3878e-16
3.8991,6.624,1.3878e-17
3.897,6.625,8.3267e-17
3.8949,6.626,5.5511e-17
3.8928,6.627,8.3267e-17
3.8908,6.628,8.3267e-17
3.8888,6.629,-1.4572e-16
3.8868,6.63,-1.3878e-17
3.8849,6.631,6.9389e-17
3.8831,6.632,6.9389e-18
3.8813,6.633,-3.4694e-17
3.8796,6.634,6.245e-17
3.8779,6.635,1.1102e-16
3.8762,6.636,-8.3267e-17
3.8746,6.637,1.1102e-16
3.8731,6.638,2.0817e-17
3.8716,6.639,-3.4694e-17
3.8701,6.64,4.1633e-17
3.8687,6.641,0
3.8674,6.642,1.3878e-17
3.8661,6.643,1.1102e-16
3.8648,6.644,1.1102e-16
3.8636,6.645,-1.3878e-16
3.8625,6.646,4.1633e-17
3.8614,6.647,2.0817e-16
3.8604,6.648,1.3878e-16
3.8594,6.649,6.9389e-17
3.8585,6.65,-1.1102e-16
3.8576,6.651,-5.5511e-17
3.8568,6.652,1.5266e-16
3.856,6.653,-5.5511e-17
3.8553,6.654,0
3.8546,6.655,4.1633e-17
3.854,6.656,1.3878e-16
3.8535,6.657,5.5511e-17
3.853,6.658,-5.5511e-17
3.8526,6.659,1.249e-16
3.8522,6.66,4.1633e-17
3.8518,6.661,6.9389e-17
3.8516,6.662,4.1633e-17
3.8513,6.663,1.3878e-17
3.8512,6.664,5.5511e-17
3.8511,6.665,-1.249e-16
3.851,6.666,1.9429e-16
3.851,6.667,1.3878e-17
3.851,6.668,4.1633e-17
3.8511,6.669,1.6653e-16
3.8513,6.67,-5.5511e-17
3.8515,6.671,-9.7145e-17
3.8517,6.672,-4.1633e-17
3.852,6.673,-2.7756e-17
3.8524,6.674,-6.9389e-17
3.8528,6.675,8.3267e-17
3.8533,6.676,1.1102e-16
3.8538,6.677,0
3.8544,6.678,1.3878e-17
3.855,6.679,0
3.8557,6.68,0
3.8564,6.681,1.249e-16
3.8571,6.682,2.7756e-17
3.858,6.683,1.3878e-16
3.8588,6.684,4.1633e-17
3.8597,6.685,5.5511e-17
3.8607,6.686,2.7756e-17
3.8617,6.687,-1.3878e-16
3.8628,6.688,1.1102e-16
3.8639,6.689,-6.9389e-17
3.865,6.69,-6.9389e-17
3.8662,6.691,-8.3267e-17
3.8675,6.692,6.9389e-17
3.8687,6.693,-1.1102e-16
3.8701,6.694,4.1633e-17
3.8714,6.695,1.3878e-17
3.8728,6.696,-4.1633e-17
3.8743,6.697,-1.6653e-16
3.8758,6.698,8.3267e-17
3.8773,6.699,4.1633e-17
3.8789,6.7,6.9389e-17
3.8805,6.701,-5.5511e-17
3.8822,6.702,-1.6653e-16
3.8839,6.703,6.9389e-17
3.8856,6.704,2.7756e-17
3.8874,6.705,-1.249e-16
3.8892,6.706,-8.3267e-17
3.891,6.707,8.3267e-17
3.8929,6.708,1.3878e-17
3.8948,6.709,2.7756e-17
3.8967,6.71,-1.6653e-16
3.8987,6.711,-1.3878e-16
3.9007,6.712,-1.1102e-16
3.9027,6.713,4.1633e-17
3.9048,6.714,5.5511e-17
3.9069,6.715,1.3878e-16
3.909,6.716,-1.6653e-16
3.9111,6.717,4.1633e-17
3.9133,6.718,5.5511e-17
3.9155,6.719,4.1633e-17
3.9177,6.72,-4.1633e-17
3.92,6.721,-1.6653e-16
3.9222,6.722,6.9389e-17
3.9245,6.723,1.3878e-17
3.9268,6.724,-5.5511e-17
3.9292,6.725,8.3267e-17
3.9315,6.726,-6.9389e-17
3.9339,6.727,6.9389e-17
3.9363,6.728,9.7145e-17
3.9387,6.729,-8.3267e-17
3.9411,6.73,1.3878e-16
3.9435,6.731,1.3878e-17
3.946,6.732,-8.3267e-17
3.9484,6.733,-2.7756e-17
3.9509,6.734,6.9389e-17
3.9534,6.735,-7.6328e-17
3.9559,6.736,-1.3184e-16
3.9584,6.737,-9.0206e-17
3.9609,6.738,1.3878e-16
3.9634,6.739,-1.249e-16
3.966,6.74,3.4694e-17
3.9685,6.741,1.0408e-16
3.971,6.742,1.0408e-16
3.9736,6.743,7.6328e-17
3.9761,6.744,2.0817e-17
3.9787,6.745,-1.8041e-16
3.9812,6.746,7.6328e-17
3.9838,6.747,9.7145e-17
3.9863,6.748,-1.1102e-16
3.9889,6.749,3.4694e-17
3.9914,6.75,9.7145e-17
3.994,6.751,0
3.9965,6.752,1.1102e-16
3.9991,6.753,3.4694e-17
4.0016,6.754,1.3878e-17
4.0041,6.755,6.9389e-18
4.0066,6.756,-3.4694e-17
4.0091,6.757,3.1225e-17
4.0116,6.758,-9.7145e-17
4.0141,6.759,9.0206e-17
4.0166,6.76,2.0817e-17
4.0191,6.761,-1.5613e-16
4.0215,6.762,-3.4694e-18
4.0239,6.763,2.0817e-17
4.0264,6.764,-1.3878e-16
4.0288,6.765,-1.249e-16
4.0312,6.766,6.245e-17
4.0335,6.767,-1.3878e-17
4.0359,6.768,2.7756e-17
4.0382,6.769,-7.6328e-17
4.0406,6.77,2.7756e-17
4.0429,6.771,-6.245e-17
4.0451,6.772,2.7756e-17
4.0474,6.773,9.7145e-17
4.0496,6.774,1.1796e-16
4.0519,6.775,4.1633e-17
4.054,6.776,-9.7145e-17
4.0562,6.777,-3.4694e-17
4.0583,6.778,-2.7756e-17
4.0605,6.779,2.7756e-17
4.0625,6.78,7.6328e-17
4.0646,6.781,1.3878e-17
4.0666,6.782,6.245e-17
4.0686,6.783,-6.245e-17
4.0706,6.784,-4.8572e-17
4.0726,6.785,5.5511e-17
4.0745,6.786,-2.7756e-17
4.0764,6.787,-2.7756e-17
4.0782,6.788,-2.0817e-17
4.08,6.789,-1.3878e-17
4.0818,6.79,-4.8572e-17
4.0836,6.791,-2.7756e-17
4.0853,6.792,-8.3267e-17
4.087,6.793,4.8572e-17
4.0886,6.794,-1.0755e-16
4.0902,6.795,2.0817e-17
4.0918,6.796,-2.7756e-17
4.0934,6.797,5.5511e-17
4.0949,6.798,-1.6653e-16
4.0963,6.799,1.3184e-16
4.0978,6.8,0
4.0991,6.801,9.7145e-17
4.1005,6.802,1.3878e-17
4.1018,6.803,0
4.1031,6.804,2.0817e-17
4.1043,6.805,6.9389e-17
4.1055,6.806,-1.1102e-16
4.1067,6.807,-6.245e-17
4.1078,6.808,4.8572e-17
4.1089,6.809,1.3878e-17
4.1099,6.81,-6.245e-17
4.1109,6.811,7.6328e-17
4.1118,6.812,-6.245e-17
4.1127,6.813,1.249e-16
4.1136,6.814,2.7756e-17
4.1144,6.815,0
4.1152,6.816,6.9389e-17
4.1159,6.817,-2.7756e-17
4.1166,6.818,-8.3267e-17
4.1173,6.819,6.9389e-17
4.1179,6.82,4.1633e-17
4.1184,6.821,0
4.119,6.822,4.1633e-17
4.1194,6.823,4.1633e-17
4.1199,6.824,1.3878e-17
4.1202,6.825,0
4.1206,6.826,-4.1633e-17
4.1209,6.827,-1.3878e-17
4.1211,6.828,-1.3878e-17
4.1214,6.829,-4.1633e-17
4.1215,6.83,4.1633e-17
4.1216,6.831,1.3878e-17
4.1217,6.832,-5.5511e-17
4.1218,6.833,6.9389e-17
4.1218,6.834,4.1633e-17
4.1217,6.835,4.1633e-17
4.1216,6.836,0
4.1215,6.837,-1.3878e-17
4.1213,6.838,1.3878e-17
4.1211,6.839,1.3878e-17
4.1208,6.84,-4.1633e-17
4.1205,6.841,-9.7145e-17
4.1201,6.842,6.9389e-17
4.1198,6.843,5.5511e-17
4.1193,6.844,0
4.1188,6.845,-5.5511e-17
4.1183,6.846,-1.3878e-17
4.1178,6.847,0
4.1172,6.848,-4.1633e-17
4.1165,6.849,0
4.1158,6.85,-6.9389e-17
4.1151,6.851,2.7756e-17
4.1143,6.852,1.5266e-16
4.1135,6.853,-5.5511e-17
4.1127,6.854,4.1633e-17
4.1118,6.855,-1.3878e-17
4.1109,6.856,6.9389e-17
4.11,6.857,-2.7756e-17
4.109,6.858,6.9389e-17
4.1079,6.859,1.3878e-17
4.1069,6.86,-5.5511e-17
4.1058,6.861,5.5511e-17
4.1046,6.862,5.5511e-17
4.1035,6.863,-2.7756e-17
4.1023,6.864,5.5511e-17
4.101,6.865,2.7756e-17
4.0997,6.866,-2.7756e-17
4.0984,6.867,2.7756e-17
4.0971,6.868,-5.5511e-17
4.0957,6.869,-2.7756e-17
4.0943,6.87,6.9389e-17
4.0929,6.871,-2.7756e-17
4.0914,6.872,-1.3878e-17
4.0899,6.873,-2.7756e-17
4.0884,6.874,4.1633e-17
4.0868,6.875,-1.249e-16
4.0853,6.876,0
4.0837,6.877,-1.3878e-17
4.082,6.878,-6.9389e-17
4.0804,6.879,-1.3878e-17
4.0787,6.88,1.3878e-17
4.077,6.881,1.3878e-17
4.0752,6.882,9.7145e-17
4.0735,6.883,1.3878e-17
4.0717,6.884,5.5511e-17
4.0699,6.885,5.5511e-17
4.0681,6.886,-1.3878e-17
4.0662,6.887,2.7756e-17
4.0644,6.888,-4.1633e-17
4.0625,6.889,8.3267e-17
4.0606,6.89,-6.9389e-17
4.0586,6.891,6.9389e-17
4.0567,6.892,-2.7756e-17
4.0548,6.893,4.1633e-17
4.0528,6.894,-6.9389e-17
4.0508,6.895,0
4.0488,6.896,5.5511e-17
4.0468,6.897,0
4.0448,6.898,-8.3267e-17
4.0427,6.899,1.3878e-17
4.0407,6.9,-5.5511e-17
4.0386,6.901,-2.7756e-17
4.0365,6.902,5.5511e-17
4.0345,6.903,9.7145e-17
4.0324,6.904,4.1633e-17
4.0303,6.905,5.5511e-17
4.0282,6.906,1.3878e-17
4.0261,6.907,-5.5511e-17
4.024,6.908,4.1633e-17
4.0218,6.909,2.7756e-17
4.0197,6.91,1.3878e-17
4.0176,6.911,-4.8572e-17
4.0155,6.912,3.4694e-17
4.0133,6.913,1.3878e-17
4.0112,6.914,5.5511e-17
4.0091,6.915,6.9389e-18
4.0069,6.916,0
4.0048,6.917,1.3878e-17
4.0027,6.918,6.9389e-17
4.0006,6.919,4.1633e-17
3.9985,6.92,-2.0817e-17
3.9963,6.921,-6.9389e-17
3.9942,6.922,0
3.9921,6.923,-5.5511e-17
3.99,6.924,-6.9389e-18
3.9879,6.925,-1.3878e-17
3.9859,6.926,-2.7756e-17
3.9838,6.927,3.4694e-17
3.9817,6.928,4.1633e-17
3.9797,6.929,-2.7756e-17
3.9776,6.93,1.3878e-17
3.9756,6.931,-6.9389e-18
3.9736,6.932,3.4694e-17
3.9716,6.933,7.6328e-17
3.9696,6.934,6.9389e-17
3.9676,6.935,4.5103e-17
3.9657,6.936,-4.1633e-17
3.9637,6.937,3.1225e-17
3.9618,6.938,6.9389e-17
3.9599,6.939,6.5919e-17
3.958,6.94,3.1225e-17
3.9561,6.941,4.1633e-17
3.9543,6.942,8.3267e-17
3.9524,6.943,5.5511e-17
3.9506,6.944,6.245e-17
3.9488,6.945,6.9389e-18
3.9471,6.946,0
3.9453,6.947,4.1633e-17
3.9436,6.948,-4.8572e-17
3.9419,6.949,2.0817e-17
3.9402,6.95,-1.0408e-16
3.9385,6.951,-5.5511e-17
3.9369,6.952,-4.8572e-17
3.9353,6.953,6.9389e-18
3.9337,6.954,0
3.9322,6.955,1.3878e-17
3.9306,6.956,-7.6328e-17
3.9291,6.957,2.7756e-17
3.9277,6.958,0
3.9262,6.959,4.1633e-17
3.9248,6.96,-6.9389e-18
3.9234,6.961,-8.3267e-17
3.9221,6.962,-1.3878e-17
3.9207,6.963,6.9389e-18
3.9195,6.964,2.0817e-17
3.9182,6.965,-6.9389e-18
3.917,6.966,-2.0817e-17
3.9158,6.967,1.3878e-17
3.9146,6.968,2.7756e-17
3.9135,6.969,-3.4694e-18
3.9124,6.97,-1.3878e-17
3.9113,6.971,-5.5511e-17
3.9102,6.972,-3.4694e-17
3.9092,6.973,-4.8572e-17
3.9083,6.974,-4.1633e-17
3.9073,6.975,1.3878e-17
3.9064,6.976,-2.0817e-17
3.9056,6.977,-7.6328e-17
3.9048,6.978,6.9389e-17
3.904,6.979,0
3.9032,6.98,-4.8572e-17
3.9025,6.981,6.9389e-17
3.9018,6.982,-4.8572e-17
3.9011,6.983,-3.4694e-17
3.9005,6.984,8.3267e-17
3.9,6.985,-2.0817e-17
3.8994,6.986,-3.4694e-17
3.8989,6.987,-6.9389e-18
3.8984,6.988,-6.9389e-18
3.898,6.989,2.0817e-17
3.8976,6.99,-4.8572e-17
3.8973,6.991,-6.9389e-17
3.897,6.992,-4.1633e-17
3.8967,6.993,-5.5511e-17
3.8964,6.994,-5.5511e-17
3.8962,6.995,-2.7756e-17
3.8961,6.996,8.3267e-17
3.8959,6.997,4.1633e-17
3.8958,6.998,6.9389e-17
3.8958,6.999,-4.1633e-17
3.8958,7,4.1633e-17
3.8958,7.001,4.1633e-17
3.8958,7.002,9.7145e-17
3.8959,7.003,-1.3878e-17
3.8961,7.004,2.7756e-17
3.8962,7.005,9.7145e-17
3.8964,7.006,2.7756e-17
3.8967,7.007,8.3267e-17
3.8969,7.008,8.3267e-17
3.8973,7.009,0
3.8976,7.01,-1.3878e-17
3.898,7.011,2.7756e-17
3.8984,7.012,-1.249e-16
3.8989,7.013,2.7756e-17
3.8994,7.014,1.3878e-17
3.8999,7.015,4.1633e-17
3.9004,7.016,1.3878e-17
3.901,7.017,4.1633e-17
3.9017,7.018,2.7756e-17
3.9023,7.019,-2.7756e-17
3.903,7.02,0
3.9038,7.021,0
3.9045,7.022,-1.1102e-16
3.9053,7.023,-4.1633e-17
3.9062,7.024,2.7756e-17
3.907,7.025,8.3267e-17
3.9079,7.026,-4.1633e-17
3.9088,7.027,0
3.9098,7.028,5.5511e-17
3.9108,7.029,-1.3878e-17
3.9118,7.03,1.1102e-16
3.9129,7.031,0
3.9139,7.032,6.9389e-17
3.915,7.033,-2.7756e-17
3.9162,7.034,6.9389e-17
3.9173,7.035,2.7756e-17
3.9185,7.036,8.3267e-17
3.9198,7.037,4.1633e-17
3.921,7.038,-1.3878e-17
3.9223,7.039,2.7756e-17
3.9236,7.04,-1.3878e-17
3.9249,7.041,-4.1633e-17
3.9262,7.042,1.3878e-17
3.9276,7.043,-1.3878e-17
3.929,7.044,-5.5511e-17
3.9304,7.045,0
3.9319,7.046,0
3.9333,7.047,5.5511e-17
3.9348,7.048,8.3267e-17
3.9363,7.049,-1.3878e-17
3.9378,7.05,-5.5511e-17
3.9394,7.051,-5.5511e-17
3.9409,7.052,-1.3878e-17
3.9425,7.053,4.1633e-17
3.9441,7.054,-1.3878e-17
3.9457,7.055,-1.3878e-17
3.9474,7.056,0
3.949,7.057,-9.7145e-17
3.9507,7.058,-5.5511e-17
3.9524,7.059,0
3.9541,7.06,-5.5511e-17
3.9558,7.061,1.3878e-17
3.9575,7.062,2.7756e-17
3.9593,7.063,1.3878e-17
3.961,7.064,0
3.9628,7.065,2.7756e-17
3.9645,7.066,0
3.9663,7.067,-5.5511e-17
3.9681,7.068,0
3.9699,7.069,-5.5511e-17
