9.7097e+05,0,0.050266
9.7197e+05,0,0.049077
9.7297e+05,0,0.047833
9.7397e+05,0,0.046533
9.7497e+05,0,0.045181
9.7598e+05,0,0.043777
9.7698e+05,0,0.042324
9.7798e+05,0,0.040824
9.7898e+05,0,0.039278
9.7998e+05,0,0.037687
9.8098e+05,0,0.036056
9.8198e+05,0,0.034384
9.8298e+05,0,0.032675
9.8398e+05,0,0.03093
9.8498e+05,0,0.029151
9.8599e+05,0,0.027342
9.8699e+05,0,0.025503
9.8799e+05,0,0.023638
9.8899e+05,0,0.021748
9.8999e+05,0,0.019836
9.9099e+05,0,0.017904
9.9199e+05,0,0.015955
9.9299e+05,0,0.01399
9.9399e+05,0,0.012013
9.9499e+05,0,0.010025
9.96e+05,0,0.0080297
9.97e+05,0,0.0060285
9.98e+05,0,0.0040241
9.99e+05,0,0.0020189
1e+06,0,1.5259e-05
