7.3073e+05,-2e-06,-0.1195
7.3173e+05,-2e-06,-0.15409
7.3273e+05,-2e-06,-0.18869
7.3373e+05,-2e-06,-0.22328
7.3473e+05,-2e-06,-0.25787
7.3574e+05,-2e-06,-0.29246
7.3674e+05,-2e-06,-0.32705
7.3774e+05,-2e-06,-0.36165
7.3874e+05,-2e-06,-0.39624
7.3974e+05,-2e-06,-0.43083
7.4074e+05,-2e-06,-0.46542
7.4174e+05,-2e-06,-0.50001
7.4274e+05,-2e-06,-0.53461
7.4374e+05,-2e-06,-0.5692
7.4474e+05,-2e-06,-0.60379
7.4575e+05,-2e-06,-0.63838
7.4675e+05,-2e-06,-0.67297
7.4775e+05,-2e-06,-0.70757
7.4875e+05,-2e-06,-0.74216
7.4975e+05,-2e-06,-0.77675
7.5075e+05,-2e-06,-0.81134
7.5175e+05,-2e-06,-0.84593
7.5275e+05,-2e-06,-0.88053
7.5375e+05,-2e-06,-0.91512
7.5475e+05,-2e-06,-0.94971
7.5576e+05,-2e-06,-0.9843
7.5676e+05,-2e-06,-1.0189
7.5776e+05,-2e-06,-1.0535
7.5876e+05,-2e-06,-1.0881
7.5976e+05,-2e-06,-1.1227
7.6076e+05,-2e-06,-1.1573
7.6176e+05,-2e-06,-1.1919
7.6276e+05,-2e-06,-1.2264
7.6376e+05,-2e-06,-1.261
7.6476e+05,-2e-06,-1.2956
7.6577e+05,-2e-06,-1.3302
7.6677e+05,-2e-06,-1.3648
7.6777e+05,-2e-06,-1.3994
7.6877e+05,-2e-06,-1.434
7.6977e+05,-2e-06,-1.4686
7.7077e+05,-2e-06,-1.5032
7.7177e+05,-2e-06,-1.5378
7.7277e+05,-2e-06,-1.5724
7.7377e+05,-2e-06,-1.607
7.7477e+05,-2e-06,-1.6416
7.7578e+05,-2e-06,-1.6761
7.7678e+05,-2e-06,-1.7107
7.7778e+05,-2e-06,-1.7453
7.7878e+05,-2e-06,-1.7799
7.7978e+05,-2e-06,-1.8145
7.8078e+05,-2e-06,-1.8491
7.8178e+05,-2e-06,-1.8837
7.8278e+05,-2e-06,-1.9183
7.8378e+05,-2e-06,-1.9529
7.8478e+05,-2e-06,-1.9875
7.8579e+05,-2e-06,-2.0221
7.8679e+05,-2e-06,-2.0567
7.8779e+05,-2e-06,-2.0913
7.8879e+05,-2e-06,-2.1258
7.8979e+05,-2e-06,-2.1604
7.9079e+05,-2e-06,-2.195
7.9179e+05,-2e-06,-2.2296
7.9279e+05,-2e-06,-2.2642
7.9379e+05,-2e-06,-2.2988
7.9479e+05,-2e-06,-2.3334
7.958e+05,-2e-06,-2.368
7.968e+05,-2e-06,-2.4026
7.978e+05,-2e-06,-2.4372
7.988e+05,-2e-06,-2.4718
7.998e+05,-2e-06,-2.5064
8.008e+05,-2e-06,-2.5409
8.018e+05,-2e-06,-2.5755
8.028e+05,-2e-06,-2.6101
8.038e+05,-2e-06,-2.6447
8.048e+05,-2e-06,-2.6793
8.0581e+05,-2e-06,-2.7139
8.0681e+05,-2e-06,-2.7485
8.0781e+05,-2e-06,-2.7831
8.0881e+05,-2e-06,-2.8177
8.0981e+05,-2e-06,-2.8523
8.1081e+05,-2e-06,-2.8869
8.1181e+05,-2e-06,-2.9215
8.1281e+05,-2e-06,-2.9561
8.1381e+05,-2e-06,-2.9906
8.1481e+05,-2e-06,-3.0252
8.1582e+05,-2e-06,-3.0598
8.1682e+05,-2e-06,-3.0944
8.1782e+05,-2e-06,-3.129
8.1882e+05,-2e-06,-0.02202
8.1982e+05,-2e-06,-0.056608
8.2082e+05,-2e-06,-0.091199
8.2182e+05,-2e-06,-0.12579
8.2282e+05,-2e-06,-0.16038
8.2382e+05,-2e-06,-0.19497
8.2482e+05,-2e-06,-0.22957
8.2583e+05,-2e-06,-0.26416
8.2683e+05,-2e-06,-0.29875
8.2783e+05,-2e-06,-0.33334
8.2883e+05,-2e-06,-0.36793
8.2983e+05,-2e-06,-0.40253
8.3083e+05,-2e-06,-0.43712
8.3183e+05,-2e-06,-0.47171
8.3283e+05,-2e-06,-0.5063
8.3383e+05,-2e-06,-0.5409
8.3483e+05,-2e-06,-0.57549
8.3584e+05,-2e-06,-0.61008
8.3684e+05,-2e-06,-0.64467
8.3784e+05,-2e-06,-0.67926
8.3884e+05,-2e-06,-0.71386
8.3984e+05,-2e-06,-0.74845
8.4084e+05,-2e-06,-0.78304
8.4184e+05,-2e-06,-0.81763
8.4284e+05,-2e-06,-0.85222
8.4384e+05,-2e-06,-0.88682
8.4484e+05,-2e-06,-0.92141
8.4585e+05,-2e-06,-0.956
8.4685e+05,-2e-06,-0.99059
8.4785e+05,-2e-06,-1.0252
8.4885e+05,-2e-06,-1.0598
8.4985e+05,-2e-06,-1.0944
8.5085e+05,-2e-06,-1.129
8.5185e+05,-2e-06,-1.1636
8.5285e+05,-2e-06,-1.1981
8.5385e+05,-2e-06,-1.2327
8.5485e+05,-2e-06,-1.2673
8.5586e+05,-2e-06,-1.3019
8.5686e+05,-2e-06,-1.3365
8.5786e+05,-2e-06,-1.3711
8.5886e+05,-2e-06,-1.4057
8.5986e+05,-2e-06,-1.4403
8.6086e+05,-2e-06,-1.4749
8.6186e+05,-2e-06,-1.5095
8.6286e+05,-2e-06,-1.5441
8.6386e+05,-2e-06,-1.5787
8.6486e+05,-2e-06,-1.6133
8.6587e+05,-2e-06,-1.6478
8.6687e+05,-2e-06,-1.6824
8.6787e+05,-2e-06,-1.717
8.6887e+05,-2e-06,-1.7516
8.6987e+05,-2e-06,-1.7862
8.7087e+05,-2e-06,-1.8208
8.7187e+05,-2e-06,-1.8554
8.7287e+05,-2e-06,-1.89
8.7387e+05,-2e-06,-1.9246
8.7487e+05,-2e-06,-1.9592
8.7588e+05,-2e-06,-1.9938
8.7688e+05,-2e-06,-2.0284
8.7788e+05,-2e-06,-2.0629
8.7888e+05,-2e-06,-2.0975
8.7988e+05,-2e-06,-2.1321
8.8088e+05,-2e-06,-2.1667
8.8188e+05,-2e-06,-2.2013
8.8288e+05,-2e-06,-2.2359
8.8388e+05,-2e-06,-2.2705
8.8488e+05,-2e-06,-2.3051
8.8589e+05,-2e-06,-2.3397
8.8689e+05,-2e-06,-2.3743
8.8789e+05,-2e-06,-2.4089
8.8889e+05,-2e-06,-2.4435
8.8989e+05,-2e-06,-2.4781
8.9089e+05,-2e-06,-2.5126
8.9189e+05,-2e-06,-2.5472
8.9289e+05,-2e-06,-2.5818
8.9389e+05,-2e-06,-2.6164
8.9489e+05,-2e-06,-2.651
8.959e+05,-2e-06,-2.6856
8.969e+05,-2e-06,-2.7202
8.979e+05,-2e-06,-2.7548
8.989e+05,-2e-06,-2.7894
8.999e+05,-2e-06,-2.824
9.009e+05,-2e-06,-2.8586
9.019e+05,-2e-06,-2.8932
9.029e+05,-2e-06,-2.9277
9.039e+05,-2e-06,-2.9623
9.049e+05,-2e-06,-2.9969
9.0591e+05,-2e-06,-3.0315
9.0691e+05,-2e-06,-3.0661
9.0791e+05,-2e-06,-3.1007
9.0891e+05,-2e-06,-3.1353
9.0991e+05,-2e-06,-0.028308
9.1091e+05,-2e-06,-0.062897
9.1191e+05,-2e-06,-0.097488
9.1291e+05,-2e-06,-0.13208
9.1391e+05,-2e-06,-0.16667
9.1491e+05,-2e-06,-0.20126
9.1592e+05,-2e-06,-0.23586
9.1692e+05,-2e-06,-0.27045
9.1792e+05,-2e-06,-0.30504
9.1892e+05,-2e-06,-0.33963
9.1992e+05,-2e-06,-0.37422
9.2092e+05,-2e-06,-0.40882
9.2192e+05,-2e-06,-0.44341
9.2292e+05,-2e-06,-0.478
9.2392e+05,-2e-06,-0.51259
9.2492e+05,-2e-06,-0.54718
9.2593e+05,-2e-06,-0.58178
9.2693e+05,-2e-06,-0.61637
9.2793e+05,-2e-06,-0.65096
9.2893e+05,-2e-06,-0.68555
9.2993e+05,-2e-06,-0.72015
9.3093e+05,-2e-06,-0.75474
9.3193e+05,-2e-06,-0.78933
9.3293e+05,-2e-06,-0.82392
9.3393e+05,-2e-06,-0.85851
9.3493e+05,-2e-06,-0.89311
9.3594e+05,-2e-06,-0.9277
9.3694e+05,-2e-06,-0.96229
9.3794e+05,-2e-06,-0.99688
9.3894e+05,-2e-06,-1.0315
9.3994e+05,-2e-06,-1.0661
9.4094e+05,-2e-06,-1.1007
9.4194e+05,-2e-06,-1.1353
9.4294e+05,-2e-06,-1.1698
9.4394e+05,-2e-06,-1.2044
9.4494e+05,-2e-06,-1.239
9.4595e+05,-2e-06,-1.2736
9.4695e+05,-2e-06,-1.3082
9.4795e+05,-2e-06,-1.3428
9.4895e+05,-2e-06,-1.3774
9.4995e+05,-2e-06,-1.412
9.5095e+05,-2e-06,-1.4466
9.5195e+05,-2e-06,-1.4812
9.5295e+05,-2e-06,-1.5158
9.5395e+05,-2e-06,-1.5504
9.5495e+05,-2e-06,-1.5849
9.5596e+05,-2e-06,-1.6195
9.5696e+05,-2e-06,-1.6541
9.5796e+05,-2e-06,-1.6887
9.5896e+05,-2e-06,-1.7233
9.5996e+05,-2e-06,-1.7579
9.6096e+05,-2e-06,-1.7925
9.6196e+05,-2e-06,-1.8271
9.6296e+05,-2e-06,-1.8617
9.6396e+05,-2e-06,-1.8963
9.6496e+05,-2e-06,-1.9309
9.6597e+05,-2e-06,-1.9655
9.6697e+05,-2e-06,-2.0001
9.6797e+05,-2e-06,-2.0346
9.6897e+05,-2e-06,-2.0692
9.6997e+05,-2e-06,-2.1038
9.7097e+05,-2e-06,-2.1384
9.7197e+05,-2e-06,-2.173
9.7297e+05,-2e-06,-2.2076
9.7397e+05,-2e-06,-2.2422
9.7497e+05,-2e-06,-2.2768
9.7598e+05,-2e-06,-2.3114
9.7698e+05,-2e-06,-2.346
9.7798e+05,-2e-06,-2.3806
9.7898e+05,-2e-06,-2.4152
9.7998e+05,-2e-06,-2.4498
9.8098e+05,-2e-06,-2.4843
9.8198e+05,-2e-06,-2.5189
9.8298e+05,-2e-06,-2.5535
9.8398e+05,-2e-06,-2.5881
9.8498e+05,-2e-06,-2.6227
9.8599e+05,-2e-06,-2.6573
9.8699e+05,-2e-06,-2.6919
9.8799e+05,-2e-06,-2.7265
9.8899e+05,-2e-06,-2.7611
9.8999e+05,-2e-06,-2.7957
9.9099e+05,-2e-06,-2.8303
9.9199e+05,-2e-06,-2.8649
9.9299e+05,-2e-06,-2.8994
9.9399e+05,-2e-06,-2.934
9.9499e+05,-2e-06,-2.9686
9.96e+05,-2e-06,-3.0032
9.97e+05,-2e-06,-3.0378
9.98e+05,-2e-06,-3.0724
9.99e+05,-2e-06,-3.107
1e+06,-2e-06,-3.141
