7.4675e+05,-2e-06,0.22901
7.4775e+05,-2e-06,0.14171
7.4875e+05,-2e-06,0.054603
7.4975e+05,-2e-06,-0.032158
7.5075e+05,-2e-06,-0.11842
7.5175e+05,-2e-06,-0.20404
7.5275e+05,-2e-06,-0.2889
7.5375e+05,-2e-06,-0.37288
7.5475e+05,-2e-06,-0.45589
7.5576e+05,-2e-06,-0.53785
7.5676e+05,-2e-06,-0.6187
7.5776e+05,-2e-06,-0.6984
7.5876e+05,-2e-06,-0.77692
7.5976e+05,-2e-06,-0.85426
7.6076e+05,-2e-06,-0.93039
7.6176e+05,-2e-06,-1.0054
7.6276e+05,-2e-06,-1.0791
7.6376e+05,-2e-06,-1.1518
7.6476e+05,-2e-06,-1.2234
7.6577e+05,-2e-06,-1.2938
7.6677e+05,-2e-06,-1.3633
7.6777e+05,-2e-06,-1.4318
7.6877e+05,-2e-06,-1.4993
7.6977e+05,-2e-06,-1.566
7.7077e+05,-2e-06,-1.6318
7.7177e+05,-2e-06,-1.6969
7.7277e+05,-2e-06,-1.7611
7.7377e+05,-2e-06,-1.8247
7.7477e+05,-2e-06,-1.8877
7.7578e+05,-2e-06,-1.95
7.7678e+05,-2e-06,-2.0118
7.7778e+05,-2e-06,-2.0731
7.7878e+05,-2e-06,-2.1338
7.7978e+05,-2e-06,-2.1942
7.8078e+05,-2e-06,-2.2541
7.8178e+05,-2e-06,-2.3137
7.8278e+05,-2e-06,-2.373
7.8378e+05,-2e-06,-2.4319
7.8478e+05,-2e-06,-2.4907
7.8579e+05,-2e-06,-2.5492
7.8679e+05,-2e-06,-2.6075
7.8779e+05,-2e-06,-2.6656
7.8879e+05,-2e-06,-2.7236
7.8979e+05,-2e-06,-2.7816
7.9079e+05,-2e-06,-2.8394
7.9179e+05,-2e-06,-2.8973
7.9279e+05,-2e-06,-2.9551
7.9379e+05,-2e-06,-3.013
7.9479e+05,-2e-06,-3.0709
7.958e+05,-2e-06,-3.1289
7.968e+05,-2e-06,3.0961
7.978e+05,-2e-06,3.0378
7.988e+05,-2e-06,2.9794
7.998e+05,-2e-06,2.9207
8.008e+05,-2e-06,2.8617
8.018e+05,-2e-06,2.8025
8.028e+05,-2e-06,2.743
8.038e+05,-2e-06,2.6832
8.048e+05,-2e-06,2.6229
8.0581e+05,-2e-06,2.5623
8.0681e+05,-2e-06,2.5012
8.0781e+05,-2e-06,2.4396
8.0881e+05,-2e-06,2.3775
8.0981e+05,-2e-06,2.3148
8.1081e+05,-2e-06,2.2515
8.1181e+05,-2e-06,2.1876
8.1281e+05,-2e-06,2.123
8.1381e+05,-2e-06,2.0577
8.1481e+05,-2e-06,1.9916
8.1582e+05,-2e-06,1.9247
8.1682e+05,-2e-06,1.8569
8.1782e+05,-2e-06,1.7883
8.1882e+05,-2e-06,1.7188
8.1982e+05,-2e-06,1.6483
8.2082e+05,-2e-06,1.5768
8.2182e+05,-2e-06,1.5043
8.2282e+05,-2e-06,1.4308
8.2382e+05,-2e-06,1.3563
8.2482e+05,-2e-06,1.2807
8.2583e+05,-2e-06,1.204
8.2683e+05,-2e-06,1.1263
8.2783e+05,-2e-06,1.0476
8.2883e+05,-2e-06,0.96792
8.2983e+05,-2e-06,0.88728
8.3083e+05,-2e-06,0.80577
8.3183e+05,-2e-06,0.72345
8.3283e+05,-2e-06,0.64041
8.3383e+05,-2e-06,0.55675
8.3483e+05,-2e-06,0.47257
8.3584e+05,-2e-06,0.388
8.3684e+05,-2e-06,0.30315
8.3784e+05,-2e-06,0.21817
8.3884e+05,-2e-06,0.13318
8.3984e+05,-2e-06,0.048327
8.4084e+05,-2e-06,-0.036268
8.4184e+05,-2e-06,-0.12047
8.4284e+05,-2e-06,-0.20418
8.4384e+05,-2e-06,-0.28726
8.4484e+05,-2e-06,-0.36964
8.4585e+05,-2e-06,-0.45123
8.4685e+05,-2e-06,-0.53194
8.4785e+05,-2e-06,-0.61174
8.4885e+05,-2e-06,-0.69057
8.4985e+05,-2e-06,-0.7684
8.5085e+05,-2e-06,-0.84521
8.5185e+05,-2e-06,-0.92098
8.5285e+05,-2e-06,-0.99573
8.5385e+05,-2e-06,-1.0695
8.5485e+05,-2e-06,-1.1422
8.5586e+05,-2e-06,-1.2139
8.5686e+05,-2e-06,-1.2847
8.5786e+05,-2e-06,-1.3545
8.5886e+05,-2e-06,-1.4235
8.5986e+05,-2e-06,-1.4916
8.6086e+05,-2e-06,-1.5589
8.6186e+05,-2e-06,-1.6254
8.6286e+05,-2e-06,-1.6911
8.6386e+05,-2e-06,-1.7562
8.6486e+05,-2e-06,-1.8206
8.6587e+05,-2e-06,-1.8844
8.6687e+05,-2e-06,-1.9476
8.6787e+05,-2e-06,-2.0103
8.6887e+05,-2e-06,-2.0725
8.6987e+05,-2e-06,-2.1342
8.7087e+05,-2e-06,-2.1955
8.7187e+05,-2e-06,-2.2564
8.7287e+05,-2e-06,-2.3169
8.7387e+05,-2e-06,-2.3771
8.7487e+05,-2e-06,-2.4371
8.7588e+05,-2e-06,-2.4968
8.7688e+05,-2e-06,-2.5562
8.7788e+05,-2e-06,-2.6155
8.7888e+05,-2e-06,-2.6747
8.7988e+05,-2e-06,-2.7337
8.8088e+05,-2e-06,-2.7926
8.8188e+05,-2e-06,-2.8514
8.8288e+05,-2e-06,-2.9102
8.8388e+05,-2e-06,-2.969
8.8488e+05,-2e-06,-3.0278
8.8589e+05,-2e-06,-3.0867
8.8689e+05,-2e-06,3.1376
8.8789e+05,-2e-06,3.0785
8.8889e+05,-2e-06,3.0193
8.8989e+05,-2e-06,2.9599
8.9089e+05,-2e-06,2.9004
8.9189e+05,-2e-06,2.8406
8.9289e+05,-2e-06,2.7805
8.9389e+05,-2e-06,2.7202
8.9489e+05,-2e-06,2.6595
8.959e+05,-2e-06,2.5985
8.969e+05,-2e-06,2.537
8.979e+05,-2e-06,2.4752
8.989e+05,-2e-06,2.4129
8.999e+05,-2e-06,2.3501
9.009e+05,-2e-06,2.2868
9.019e+05,-2e-06,2.2229
9.029e+05,-2e-06,2.1584
9.039e+05,-2e-06,2.0933
9.049e+05,-2e-06,2.0275
9.0591e+05,-2e-06,1.961
9.0691e+05,-2e-06,1.8938
9.0791e+05,-2e-06,1.8258
9.0891e+05,-2e-06,1.7569
9.0991e+05,-2e-06,1.6873
9.1091e+05,-2e-06,1.6168
9.1191e+05,-2e-06,1.5454
9.1291e+05,-2e-06,1.4732
9.1391e+05,-2e-06,1.4
9.1491e+05,-2e-06,1.3258
9.1592e+05,-2e-06,1.2508
9.1692e+05,-2e-06,1.1748
9.1792e+05,-2e-06,1.098
9.1892e+05,-2e-06,1.0202
9.1992e+05,-2e-06,0.94158
9.2092e+05,-2e-06,0.86216
9.2192e+05,-2e-06,0.78198
9.2292e+05,-2e-06,0.7011
9.2392e+05,-2e-06,0.61961
9.2492e+05,-2e-06,0.53758
9.2593e+05,-2e-06,0.45511
9.2693e+05,-2e-06,0.3723
9.2793e+05,-2e-06,0.28925
9.2893e+05,-2e-06,0.20608
9.2993e+05,-2e-06,0.12289
9.3093e+05,-2e-06,0.039796
9.3193e+05,-2e-06,-0.043087
9.3293e+05,-2e-06,-0.12566
9.3393e+05,-2e-06,-0.20781
9.3493e+05,-2e-06,-0.28945
9.3594e+05,-2e-06,-0.3705
9.3694e+05,-2e-06,-0.45088
9.3794e+05,-2e-06,-0.53053
9.3894e+05,-2e-06,-0.60939
9.3994e+05,-2e-06,-0.68742
9.4094e+05,-2e-06,-0.76458
9.4194e+05,-2e-06,-0.84086
9.4294e+05,-2e-06,-0.91623
9.4394e+05,-2e-06,-0.9907
9.4494e+05,-2e-06,-1.0643
9.4595e+05,-2e-06,-1.1369
9.4695e+05,-2e-06,-1.2087
9.4795e+05,-2e-06,-1.2796
9.4895e+05,-2e-06,-1.3497
9.4995e+05,-2e-06,-1.4189
9.5095e+05,-2e-06,-1.4874
9.5195e+05,-2e-06,-1.5551
9.5295e+05,-2e-06,-1.6221
9.5395e+05,-2e-06,-1.6884
9.5495e+05,-2e-06,-1.754
9.5596e+05,-2e-06,-1.819
9.5696e+05,-2e-06,-1.8835
9.5796e+05,-2e-06,-1.9473
9.5896e+05,-2e-06,-2.0107
9.5996e+05,-2e-06,-2.0736
9.6096e+05,-2e-06,-2.1361
9.6196e+05,-2e-06,-2.1981
9.6296e+05,-2e-06,-2.2598
9.6396e+05,-2e-06,-2.3211
9.6496e+05,-2e-06,-2.3822
9.6597e+05,-2e-06,-2.4429
9.6697e+05,-2e-06,-2.5034
9.6797e+05,-2e-06,-2.5637
9.6897e+05,-2e-06,-2.6238
9.6997e+05,-2e-06,-2.6837
9.7097e+05,-2e-06,-2.7436
9.7197e+05,-2e-06,-2.8033
9.7297e+05,-2e-06,-2.8629
9.7397e+05,-2e-06,-2.9225
9.7497e+05,-2e-06,-2.9821
9.7598e+05,-2e-06,-3.0418
9.7698e+05,-2e-06,-3.1014
9.7798e+05,-2e-06,3.122
9.7898e+05,-2e-06,3.0622
9.7998e+05,-2e-06,3.0022
9.8098e+05,-2e-06,2.9421
9.8198e+05,-2e-06,2.8817
9.8298e+05,-2e-06,2.8212
9.8398e+05,-2e-06,2.7604
9.8498e+05,-2e-06,2.6993
9.8599e+05,-2e-06,2.638
9.8699e+05,-2e-06,2.5762
9.8799e+05,-2e-06,2.5142
9.8899e+05,-2e-06,2.4517
9.8999e+05,-2e-06,2.3888
9.9099e+05,-2e-06,2.3254
9.9199e+05,-2e-06,2.2615
9.9299e+05,-2e-06,2.1971
9.9399e+05,-2e-06,2.1321
9.9499e+05,-2e-06,2.0666
9.96e+05,-2e-06,2.0004
9.97e+05,-2e-06,1.9336
9.98e+05,-2e-06,1.8661
9.99e+05,-2e-06,1.7979
1e+06,-2e-06,1.7289
