8.6787,0.020127,-2.4851
8.6887,0.018221,-2.7996
8.6987,0.015633,-3.1141
8.7087,0.012574,2.8546
8.7187,0.0092799,2.5402
8.7287,0.0059903,2.2257
8.7387,0.0029307,1.9112
8.7487,0.00029245,1.5967
8.7588,0.0017819,-1.8594
8.7688,0.0032076,-2.1739
8.7788,0.0039621,-2.4884
8.7888,0.0040825,-2.8029
8.7988,0.0036583,-3.1174
8.8088,0.0028193,2.8513
8.8188,0.0017209,2.5369
8.8288,0.00052655,2.2224
8.8388,0.00060798,-1.2337
8.8488,0.0015501,-1.5482
8.8589,0.0022017,-1.8627
8.8689,0.0025072,-2.1772
8.8789,0.0024557,-2.4917
8.8889,0.0020796,-2.8062
8.8989,0.0014477,-3.1207
8.9089,0.00065521,2.848
8.9189,0.00018853,-0.60804
8.9289,0.00097362,-0.92253
8.9389,0.0016024,-1.237
8.9489,0.0020005,-1.5515
8.959,0.0021248,-1.866
8.969,0.0019679,-2.1805
8.979,0.0015576,-2.495
8.989,0.00095301,-2.8095
8.999,0.00023688,-3.1239
9.009,0.00049487,-0.29685
9.019,0.001145,-0.61134
9.029,0.0016267,-0.92582
9.039,0.0018748,-1.2403
9.049,0.0018534,-1.5548
9.0591,0.0015609,-1.8693
9.0691,0.001031,-2.1838
9.0791,0.00032905,-2.4983
9.0891,0.00045503,0.32883
9.0991,0.001217,0.014345
9.1091,0.0018507,-0.30014
9.1191,0.002261,-0.61463
9.1291,0.0023759,-0.92912
9.1391,0.002157,-1.2436
9.1491,0.001606,-1.5581
9.1592,0.0007675,-1.8726
9.1692,0.00027301,0.95451
9.1792,0.0013956,0.64002
9.1892,0.0024568,0.32554
9.1992,0.0033028,0.011047
9.2092,0.0037858,-0.30344
9.2192,0.003779,-0.61793
9.2292,0.0031918,-0.93242
9.2392,0.0019812,-1.2469
9.2492,0.00015966,-1.5614
9.2593,0.0022028,1.2657
9.2693,0.0049809,0.95122
9.2793,0.0080032,0.63673
9.2893,0.011064,0.32224
9.2993,0.013942,0.0077482
9.3093,0.016416,-0.30674
9.3193,0.01829,-0.62123
9.3293,0.019403,-0.93572
9.3393,0.019652,-1.2502
9.3493,0.019,-1.5647
9.3594,0.017479,-1.8792
9.3694,0.015189,-2.1937
9.3794,0.012293,-2.5082
9.3894,0.0090029,-2.8227
9.3994,0.0055611,-3.1371
9.4094,0.0022204,2.8316
9.4194,0.00077745,-0.62453
9.4294,0.003223,-0.93902
9.4394,0.0049572,-1.2535
9.4494,0.0058852,-1.568
9.4595,0.0059846,-1.8825
9.4695,0.0053073,-2.197
9.4795,0.0039747,-2.5115
9.4895,0.0021667,-2.826
9.4995,0.00010537,-3.1404
9.5095,0.001965,-0.31334
9.5195,0.0037997,-0.62783
9.5295,0.0051757,-0.94232
9.5395,0.0059117,-1.2568
9.5495,0.005884,-1.5713
9.5596,0.0050377,-1.8858
9.5696,0.0033916,-2.2003
9.5796,0.0010363,-2.5148
9.5896,0.0018738,0.31234
9.5996,0.0051342,-0.0021466
9.6096,0.0085081,-0.31664
9.6196,0.011747,-0.63112
9.6296,0.014613,-0.94561
9.6396,0.016897,-1.2601
9.6496,0.018437,-1.5746
9.6597,0.019131,-1.8891
9.6697,0.018947,-2.2036
9.6797,0.017917,-2.5181
9.6897,0.016141,-2.8325
9.6997,0.013771,3.1361
9.7097,0.010996,2.8217
9.7197,0.0080315,2.5072
9.7297,0.0050911,2.1927
9.7397,0.0023753,1.8782
9.7497,5.1883e-05,1.5637
9.7598,0.0017557,-1.8924
9.7698,0.0029766,-2.2069
9.7798,0.0035958,-2.5214
9.7898,0.0036513,-2.8358
9.7998,0.0032276,3.1328
9.8098,0.0024441,2.8184
9.8198,0.0014415,2.5039
9.8298,0.00036697,2.1894
9.8398,0.00064122,-1.2667
9.8498,0.0014663,-1.5812
9.8599,0.0020236,-1.8957
9.8699,0.0022667,-2.2102
9.8799,0.0021899,-2.5247
9.8899,0.0018254,-2.8391
9.8999,0.001238,3.1296
9.9099,0.00051497,2.8151
9.9199,0.00024478,-0.64102
9.9299,0.00094287,-0.95551
9.9399,0.001493,-1.27
9.9499,0.0018305,-1.5845
9.96,0.0019196,-1.899
9.97,0.0017564,-2.2135
9.98,0.0013688,-2.528
9.99,0.00081225,-2.8424
10,0.00016277,3.1263
