9.7297e+05,0,0.034504
9.7397e+05,0,0.034492
9.7497e+05,0,0.034461
9.7598e+05,0,0.03441
9.7698e+05,0,0.03434
9.7798e+05,0,0.034251
9.7898e+05,0,0.034143
9.7998e+05,0,0.034016
9.8098e+05,0,0.033871
9.8198e+05,0,0.033709
9.8298e+05,0,0.033529
9.8398e+05,0,0.033332
9.8498e+05,0,0.033119
9.8599e+05,0,0.03289
9.8699e+05,0,0.032647
9.8799e+05,0,0.03239
9.8899e+05,0,0.03212
9.8999e+05,0,0.031837
9.9099e+05,0,0.031544
9.9199e+05,0,0.03124
9.9299e+05,0,0.030927
9.9399e+05,0,0.030605
9.9499e+05,0,0.030277
9.96e+05,0,0.029943
9.97e+05,0,0.029605
9.98e+05,0,0.029264
9.99e+05,0,0.028921
1e+06,0,0.028578
