8.6687,0.00046915,0.98082
8.6787,0.0030721,0.66544
8.6887,0.0059736,0.35027
8.6987,0.0089704,0.035264
8.7087,0.011843,-0.27961
8.7187,0.014375,-0.59438
8.7287,0.01637,-0.90906
8.7387,0.017674,-1.2237
8.7487,0.018184,-1.5382
8.7588,0.017861,-1.8527
8.7688,0.01673,-2.167
8.7788,0.014882,-2.4813
8.7888,0.012462,-2.7956
8.7988,0.0096577,-3.1097
8.8088,0.0066811,2.8595
8.8188,0.0037512,2.5456
8.8288,0.0010741,2.232
8.8388,0.0011752,-1.223
8.8488,0.0028665,-1.5359
8.8589,0.003925,-1.8483
8.8689,0.0043361,-2.1597
8.8789,0.0041435,-2.4694
8.8889,0.0034439,-2.7755
8.8989,0.0023744,-3.0721
8.9089,0.0011001,2.958
8.9189,0.00025224,-1.1127
8.9289,0.0014134,-1.0067
8.9389,0.0023344,-1.2848
8.9489,0.0028928,-1.5861
8.959,0.0030353,-1.8941
8.969,0.00276,-2.2049
8.979,0.002115,-2.5172
8.989,0.0011912,-2.8306
8.999,0.00011124,3.1385
9.009,0.00098447,-0.3178
9.019,0.0019543,-0.63325
9.029,0.0026713,-0.9496
9.039,0.0030381,-1.2673
9.049,0.0029981,-1.5873
9.0591,0.0025433,-1.9124
9.0691,0.0017163,-2.2524
9.0791,0.00061211,-2.6984
9.0891,0.0006785,0.50865
9.0991,0.0019384,0.074596
9.1091,0.0030374,-0.2646
9.1191,0.0038097,-0.58961
9.1291,0.0041164,-0.90985
9.1391,0.0038567,-1.2279
9.1491,0.0029786,-1.5448
9.1592,0.0014865,-1.861
9.1692,0.00055711,0.96485
9.1792,0.0030359,0.64942
9.1892,0.0057885,0.33422
9.1992,0.0086217,0.019195
9.2092,0.011328,-0.2957
9.2192,0.013702,-0.61048
9.2292,0.015561,-0.92517
9.2392,0.01676,-1.2398
9.2492,0.017204,-1.5543
9.2593,0.016861,-1.8688
9.2693,0.015756,-2.1831
9.2793,0.013979,-2.4974
9.2893,0.011667,-2.8116
9.2993,0.0090012,-3.1257
9.3093,0.0061822,2.8435
9.3193,0.003417,2.5297
9.3293,0.00089952,2.2161
9.3393,0.0012061,-1.2388
9.3493,0.0027791,-1.5516
9.3594,0.0037513,-1.8639
9.3694,0.0041113,-2.175
9.3794,0.0039034,-2.4843
9.3894,0.0032208,-2.7896
9.3994,0.0021951,-3.0844
9.4094,0.00098381,2.9548
9.4194,0.00029244,-1.0545
9.4294,0.0013863,-1.0246
9.4394,0.0022436,-1.303
9.4494,0.0027543,-1.6041
9.4595,0.0028698,-1.9119
9.4695,0.0025908,-2.2226
9.4795,0.0019648,-2.5349
9.4895,0.0010796,-2.8482
9.4995,5.2706e-05,3.1209
9.5095,0.0009827,-0.33549
9.5195,0.0018927,-0.65103
9.5295,0.002558,-0.96753
9.5395,0.0028879,-1.2855
9.5495,0.002831,-1.606
9.5596,0.0023819,-1.932
9.5696,0.0015832,-2.2749
9.5796,0.00052877,-2.7471
9.5896,0.00070076,0.4862
9.5996,0.001891,0.059436
9.6096,0.002921,-0.27986
9.6196,0.0036344,-0.60509
9.6296,0.0039011,-0.9255
9.6396,0.0036271,-1.2437
9.6496,0.0027658,-1.5607
9.6597,0.0013239,-1.8769
9.6697,0.00063696,0.94886
9.6797,0.0030041,0.6334
9.6897,0.0056227,0.31817
9.6997,0.0083087,0.0031234
9.7097,0.010864,-0.31179
9.7197,0.013096,-0.62658
9.7297,0.014833,-0.94128
9.7397,0.015937,-1.2559
9.7497,0.016324,-1.5704
9.7598,0.015962,-1.8849
9.7698,0.014881,-2.1992
9.7798,0.013166,-2.5135
9.7898,0.010953,-2.8277
9.7998,0.0084115,3.1414
9.8098,0.0057342,2.8275
9.8198,0.0031173,2.5137
9.8298,0.00074365,2.2002
9.8398,0.0012327,-1.2546
9.8498,0.0026992,-1.5673
9.8599,0.0035937,-1.8794
9.8699,0.003908,-2.1903
9.8799,0.0036864,-2.4992
9.8899,0.0030194,-2.8038
9.8999,0.0020335,-3.0965
9.9099,0.00087939,2.9532
9.9199,0.0003294,-1.0199
9.9299,0.0013614,-1.0425
9.9399,0.0021613,-1.3212
9.9499,0.0026288,-1.6221
9.96,0.0027201,-1.9297
9.97,0.0024378,-2.2403
9.98,0.0018291,-2.5525
9.99,0.00097897,-2.8658
10,3.6484e-12,1.5489
