-1.9169,-3.6564,-2.8764
-1.9416,-3.6548,-2.8484
-1.9658,-3.6531,-2.8199
-1.9893,-3.6514,-2.7908
-2.0122,-3.6498,-2.7613
-2.0345,-3.6481,-2.7314
-2.0562,-3.6464,-2.701
-2.0773,-3.6448,-2.6702
-2.0978,-3.6431,-2.6391
-2.1177,-3.6414,-2.6075
-2.1369,-3.6398,-2.5756
-2.1555,-3.6381,-2.5433
-2.1735,-3.6364,-2.5107
-2.1908,-3.6348,-2.4778
-2.2075,-3.6331,-2.4446
-2.2236,-3.6314,-2.4112
-2.239,-3.6298,-2.3775
-2.2538,-3.6281,-2.3435
-2.268,-3.6264,-2.3093
-2.2815,-3.6248,-2.2749
-2.2944,-3.6231,-2.2403
-2.3066,-3.6214,-2.2056
-2.3182,-3.6198,-2.1707
-2.3292,-3.6181,-2.1356
-2.3396,-3.6164,-2.1005
-2.3493,-3.6148,-2.0652
-2.3585,-3.6131,-2.0298
-2.367,-3.6114,-1.9944
-2.3749,-3.6098,-1.9589
-2.3822,-3.6081,-1.9233
-2.3889,-3.6064,-1.8877
-2.395,-3.6048,-1.8521
-2.4005,-3.6031,-1.8166
-2.4054,-3.6014,-1.781
-2.4098,-3.5998,-1.7454
-2.4136,-3.5981,-1.7099
-2.4168,-3.5964,-1.6745
-2.4195,-3.5948,-1.6391
-2.4216,-3.5931,-1.6038
-2.4232,-3.5914,-1.5686
-2.4243,-3.5898,-1.5335
-2.4249,-3.5881,-1.4985
-2.4249,-3.5864,-1.4637
-2.4244,-3.5848,-1.429
-2.4235,-3.5831,-1.3944
-2.422,-3.5814,-1.36
-2.4201,-3.5798,-1.3258
-2.4178,-3.5781,-1.2918
-2.415,-3.5764,-1.2579
-2.4117,-3.5748,-1.2243
-2.408,-3.5731,-1.1909
-2.4039,-3.5714,-1.1577
-2.3994,-3.5698,-1.1247
-2.3945,-3.5681,-1.0919
-2.3892,-3.5664,-1.0594
-2.3835,-3.5648,-1.0272
-2.3775,-3.5631,-0.99521
-2.3711,-3.5614,-0.96348
-2.3644,-3.5598,-0.93202
-2.3574,-3.5581,-0.90084
-2.35,-3.5564,-0.86993
-2.3424,-3.5548,-0.83931
-2.3344,-3.5531,-0.80898
-2.3262,-3.5514,-0.77894
-2.3177,-3.5498,-0.74919
-2.309,-3.5481,-0.71975
-2.3,-3.5464,-0.6906
-2.2908,-3.5448,-0.66176
-2.2814,-3.5431,-0.63323
-2.2718,-3.5414,-0.605
-2.262,-3.5398,-0.57709
-2.252,-3.5381,-0.54948
-2.2418,-3.5364,-0.52218
-2.2315,-3.5348,-0.4952
-2.221,-3.5331,-0.46852
-2.2104,-3.5314,-0.44215
-2.1996,-3.5298,-0.4161
-2.1888,-3.5281,-0.39035
-2.1779,-3.5264,-0.3649
-2.1668,-3.5248,-0.33976
-2.1557,-3.5231,-0.31492
-2.1445,-3.5214,-0.29038
-2.1333,-3.5198,-0.26614
-2.122,-3.5181,-0.24219
-2.1107,-3.5164,-0.21853
-2.0994,-3.5148,-0.19515
-2.088,-3.5131,-0.17206
-2.0766,-3.5114,-0.14924
-2.0652,-3.5098,-0.1267
-2.0539,-3.5081,-0.10442
-2.0425,-3.5064,-0.082407
-2.0312,-3.5048,-0.06065
-2.0199,-3.5031,-0.039144
-2.0087,-3.5014,-0.017883
-1.9975,-3.4997,0.0031382
-1.9864,-3.4981,0.023927
-1.9753,-3.4964,0.044489
-1.9643,-3.4947,0.064831
-1.9534,-3.4931,0.084961
-1.9426,-3.4914,0.10489
-1.9319,-3.4897,0.12461
-1.9212,-3.4881,0.14415
-1.9107,-3.4864,0.1635
-1.9003,-3.4847,0.18267
-1.89,-3.4831,0.20168
-1.8798,-3.4814,0.22053
-1.8697,-3.4797,0.23922
-1.8597,-3.4781,0.25777
-1.8499,-3.4764,0.27619
-1.8402,-3.4747,0.29448
-1.8307,-3.4731,0.31264
-1.8212,-3.4714,0.3307
-1.8119,-3.4697,0.34866
-1.8028,-3.4681,0.36652
-1.7938,-3.4664,0.38429
-1.7849,-3.4647,0.40199
-1.7762,-3.4631,0.41962
-1.7676,-3.4614,0.43719
-1.7592,-3.4597,0.45471
-1.7509,-3.4581,0.47218
-1.7427,-3.4564,0.48962
-1.7347,-3.4547,0.50703
-1.7268,-3.4531,0.52442
-1.7191,-3.4514,0.5418
-1.7115,-3.4497,0.55918
-1.7041,-3.4481,0.57656
-1.6967,-3.4464,0.59396
-1.6895,-3.4447,0.61137
-1.6824,-3.4431,0.62882
-1.6755,-3.4414,0.6463
-1.6686,-3.4397,0.66382
-1.6619,-3.4381,0.68139
-1.6553,-3.4364,0.69902
-1.6488,-3.4347,0.71671
-1.6424,-3.4331,0.73447
-1.6361,-3.4314,0.75231
-1.6298,-3.4297,0.77022
-1.6237,-3.4281,0.78823
-1.6176,-3.4264,0.80633
-1.6117,-3.4247,0.82453
-1.6057,-3.4231,0.84284
-1.5999,-3.4214,0.86125
-1.5941,-3.4197,0.87978
-1.5883,-3.4181,0.89842
-1.5826,-3.4164,0.91719
-1.5769,-3.4147,0.93609
-1.5712,-3.4131,0.95511
-1.5655,-3.4114,0.97427
-1.5599,-3.4097,0.99357
-1.5542,-3.4081,1.013
-1.5485,-3.4064,1.0326
-1.5429,-3.4047,1.0523
-1.5372,-3.4031,1.0722
-1.5314,-3.4014,1.0922
-1.5256,-3.3997,1.1123
-1.5198,-3.3981,1.1327
-1.5139,-3.3964,1.1531
-1.5079,-3.3947,1.1737
-1.5019,-3.3931,1.1945
-1.4957,-3.3914,1.2154
-1.4895,-3.3897,1.2365
-1.4832,-3.3881,1.2577
-1.4767,-3.3864,1.279
-1.4701,-3.3847,1.3005
-1.4634,-3.3831,1.3222
-1.4566,-3.3814,1.3439
-1.4496,-3.3797,1.3659
-1.4424,-3.3781,1.3879
-1.435,-3.3764,1.4101
-1.4275,-3.3747,1.4324
-1.4198,-3.3731,1.4548
-1.4119,-3.3714,1.4774
-1.4038,-3.3697,1.5
-1.3955,-3.3681,1.5228
-1.3869,-3.3664,1.5457
-1.3782,-3.3647,1.5686
-1.3691,-3.3631,1.5917
-1.3599,-3.3614,1.6148
-1.3504,-3.3597,1.638
-1.3406,-3.3581,1.6613
-1.3305,-3.3564,1.6846
-1.3202,-3.3547,1.708
-1.3096,-3.3531,1.7315
-1.2987,-3.3514,1.755
-1.2874,-3.3497,1.7785
-1.2759,-3.3481,1.802
-1.2641,-3.3464,1.8255
-1.2519,-3.3447,1.8491
-1.2395,-3.3431,1.8726
-1.2267,-3.3414,1.8961
-1.2135,-3.3397,1.9196
-1.2,-3.3381,1.943
-1.1862,-3.3364,1.9664
-1.1721,-3.3347,1.9897
-1.1575,-3.3331,2.013
-1.1426,-3.3314,2.0362
-1.1274,-3.3297,2.0592
-1.1118,-3.3281,2.0822
-1.0958,-3.3264,2.1051
-1.0795,-3.3247,2.1278
-1.0627,-3.3231,2.1503
-1.0456,-3.3214,2.1728
-1.0282,-3.3197,2.195
-1.0103,-3.3181,2.2171
-0.99211,-3.3164,2.2389
-0.97351,-3.3147,2.2606
-0.95453,-3.3131,2.282
-0.93518,-3.3114,2.3032
-0.91545,-3.3097,2.3242
-0.89535,-3.3081,2.3449
-0.87488,-3.3064,2.3653
-0.85403,-3.3047,2.3854
-0.83281,-3.3031,2.4053
-0.81123,-3.3014,2.4248
-0.78929,-3.2997,2.444
-0.76698,-3.298,2.4628
-0.74432,-3.2964,2.4813
-0.72132,-3.2947,2.4994
-0.69796,-3.293,2.5172
-0.67426,-3.2914,2.5345
-0.65023,-3.2897,2.5515
-0.62588,-3.288,2.568
-0.60119,-3.2864,2.5841
-0.5762,-3.2847,2.5997
-0.55089,-3.283,2.6149
-0.52529,-3.2814,2.6296
-0.49939,-3.2797,2.6438
-0.47321,-3.278,2.6575
-0.44676,-3.2764,2.6707
-0.42004,-3.2747,2.6834
-0.39306,-3.273,2.6955
-0.36584,-3.2714,2.7071
-0.33838,-3.2697,2.7181
-0.3107,-3.268,2.7286
-0.2828,-3.2664,2.7385
-0.25471,-3.2647,2.7478
-0.22642,-3.263,2.7565
-0.19796,-3.2614,2.7646
-0.16933,-3.2597,2.772
-0.14055,-3.258,2.7789
-0.11163,-3.2564,2.7851
-0.082593,-3.2547,2.7906
-0.05344,-3.253,2.7955
-0.024192,-3.2514,2.7997
0.005138,-3.2497,2.8032
0.034535,-3.248,2.806
0.063983,-3.2464,2.8082
0.093467,-3.2447,2.8097
0.12297,-3.243,2.8104
0.15248,-3.2414,2.8104
0.18198,-3.2397,2.8098
0.21144,-3.238,2.8084
0.24087,-3.2364,2.8062
0.27023,-3.2347,2.8034
0.29951,-3.233,2.7998
0.32869,-3.2314,2.7954
0.35776,-3.2297,2.7903
0.3867,-3.228,2.7845
0.41548,-3.2264,2.7779
0.4441,-3.2247,2.7706
0.47253,-3.223,2.7625
0.50076,-3.2214,2.7537
0.52877,-3.2197,2.7441
0.55653,-3.218,2.7337
0.58403,-3.2164,2.7226
0.61126,-3.2147,2.7108
0.63818,-3.213,2.6982
0.66479,-3.2114,2.6848
0.69107,-3.2097,2.6707
0.71699,-3.208,2.6559
0.74253,-3.2064,2.6403
0.76769,-3.2047,2.624
0.79243,-3.203,2.6069
0.81675,-3.2014,2.5891
0.84061,-3.1997,2.5706
0.86401,-3.198,2.5514
0.88692,-3.1964,2.5315
0.90933,-3.1947,2.5109
0.93122,-3.193,2.4895
0.95256,-3.1914,2.4675
0.97335,-3.1897,2.4448
0.99356,-3.188,2.4215
1.0132,-3.1864,2.3975
1.0322,-3.1847,2.3728
1.0505,-3.183,2.3475
1.0683,-3.1814,2.3216
1.0853,-3.1797,2.295
1.1017,-3.178,2.2679
1.1174,-3.1764,2.2402
1.1323,-3.1747,2.2119
1.1466,-3.173,2.183
1.16,-3.1714,2.1535
1.1728,-3.1697,2.1236
1.1847,-3.168,2.0931
1.1959,-3.1664,2.0621
1.2062,-3.1647,2.0306
1.2157,-3.163,1.9987
1.2244,-3.1614,1.9663
1.2322,-3.1597,1.9335
1.2392,-3.158,1.9002
1.2453,-3.1564,1.8665
1.2505,-3.1547,1.8325
1.2548,-3.153,1.7981
1.2583,-3.1514,1.7633
1.2607,-3.1497,1.7282
1.2623,-3.148,1.6928
1.2629,-3.1464,1.6571
1.2626,-3.1447,1.6212
1.2613,-3.143,1.585
1.259,-3.1414,1.5485
1.2557,-3.1397,1.5119
1.2515,-3.138,1.4751
1.2463,-3.1364,1.4381
1.24,-3.1347,1.401
1.2328,-3.133,1.3638
1.2246,-3.1314,1.3265
1.2153,-3.1297,1.2891
1.2051,-3.128,1.2517
1.1938,-3.1264,1.2142
1.1814,-3.1247,1.1768
1.1681,-3.123,1.1394
1.1537,-3.1214,1.102
1.1383,-3.1197,1.0647
1.1218,-3.118,1.0275
1.1043,-3.1164,0.99041
1.0858,-3.1147,0.95347
1.0663,-3.113,0.9167
1.0457,-3.1114,0.88012
1.0241,-3.1097,0.84376
1.0014,-3.108,0.80765
0.97775,-3.1064,0.7718
0.95307,-3.1047,0.73625
0.92737,-3.103,0.70101
0.90066,-3.1014,0.66612
0.87295,-3.0997,0.63158
0.84424,-3.098,0.59744
0.81454,-3.0963,0.56372
0.78386,-3.0947,0.53043
0.75221,-3.093,0.4976
0.71959,-3.0913,0.46526
0.68601,-3.0897,0.43343
0.65149,-3.088,0.40214
0.61603,-3.0863,0.3714
0.57966,-3.0847,0.34124
0.54237,-3.083,0.31169
0.50418,-3.0813,0.28276
0.4651,-3.0797,0.25448
0.42516,-3.078,0.22687
0.38436,-3.0763,0.19995
0.34271,-3.0747,0.17375
0.30024,-3.073,0.14829
0.25696,-3.0713,0.12358
0.21288,-3.0697,0.099648
0.16802,-3.068,0.076517
0.12241,-3.0663,0.054204
0.076056,-3.0647,0.03273
0.028979,-3.063,0.012113
-0.0188,-3.0613,-0.0076278
-0.067263,-3.0597,-0.026473
-0.11639,-3.058,-0.044406
-0.16616,-3.0563,-0.061408
-0.21654,-3.0547,-0.077463
-0.26753,-3.053,-0.092553
-0.3191,-3.0513,-0.10666
-0.37121,-3.0497,-0.11978
-0.42386,-3.048,-0.13188
-0.47702,-3.0463,-0.14296
-0.53066,-3.0447,-0.15299
-0.58476,-3.043,-0.16198
-0.6393,-3.0413,-0.1699
-0.69424,-3.0397,-0.17673
-0.74957,-3.038,-0.18248
-0.80526,-3.0363,-0.18713
-0.86128,-3.0347,-0.19066
-0.91761,-3.033,-0.19307
-0.97422,-3.0313,-0.19435
-1.0311,-3.0297,-0.19448
-1.0882,-3.028,-0.19347
-1.1454,-3.0263,-0.1913
-1.2029,-3.0247,-0.18797
-1.2605,-3.023,-0.18347
-1.3182,-3.0213,-0.17779
-1.376,-3.0197,-0.17093
-1.4339,-3.018,-0.16289
-1.4917,-3.0163,-0.15366
-1.5496,-3.0147,-0.14323
-1.6075,-3.013,-0.13162
-1.6653,-3.0113,-0.1188
-1.723,-3.0097,-0.1048
-1.7806,-3.008,-0.089592
-1.838,-3.0063,-0.073192
-1.8953,-3.0047,-0.055598
-1.9524,-3.003,-0.036812
-2.0092,-3.0013,-0.016835
-2.0658,-2.9997,0.0043273
-2.1221,-2.998,0.026672
-2.178,-2.9963,0.050195
-2.2336,-2.9947,0.07489
-2.2889,-2.993,0.10075
-2.3437,-2.9913,0.12777
-2.3981,-2.9897,0.15594
-2.452,-2.988,0.18526
-2.5054,-2.9863,0.21571
-2.5584,-2.9847,0.24728
-2.6107,-2.983,0.27997
-2.6625,-2.9813,0.31377
-2.7137,-2.9797,0.34865
-2.7642,-2.978,0.38462
-2.8141,-2.9763,0.42165
-2.8633,-2.9747,0.45973
-2.9118,-2.973,0.49886
-2.9596,-2.9713,0.539
-3.0066,-2.9697,0.58016
-3.0527,-2.968,0.6223
-3.0981,-2.9663,0.66543
-3.1427,-2.9647,0.7095
-3.1863,-2.963,0.75452
-3.2291,-2.9613,0.80046
-3.271,-2.9597,0.8473
-3.3119,-2.958,0.89502
-3.3519,-2.9563,0.94361
-3.3909,-2.9547,0.99303
-3.4289,-2.953,1.0433
-3.4659,-2.9513,1.0943
-3.5018,-2.9497,1.1461
-3.5367,-2.948,1.1987
-3.5704,-2.9463,1.252
-3.6031,-2.9447,1.306
-3.6347,-2.943,1.3606
-3.6651,-2.9413,1.416
-3.6943,-2.9397,1.4719
-3.7224,-2.938,1.5285
-3.7493,-2.9363,1.5856
-3.775,-2.9347,1.6433
-3.7994,-2.933,1.7015
-3.8227,-2.9313,1.7602
-3.8447,-2.9297,1.8193
-3.8654,-2.928,1.879
-3.8848,-2.9263,1.939
-3.903,-2.9247,1.9994
-3.9198,-2.923,2.0601
-3.9354,-2.9213,2.1212
-3.9496,-2.9197,2.1825
-3.9625,-2.918,2.2442
-3.9741,-2.9163,2.306
-3.9843,-2.9147,2.3681
-3.9932,-2.913,2.4303
-4.0008,-2.9113,2.4927
-4.0069,-2.9097,2.5552
-4.0117,-2.908,2.6178
-4.0152,-2.9063,2.6804
-4.0173,-2.9047,2.743
-4.018,-2.903,2.8057
-4.0173,-2.9013,2.8682
-4.0152,-2.8996,2.9307
-4.0118,-2.898,2.9932
-4.007,-2.8963,3.0554
-4.0008,-2.8946,3.1175
-3.9933,-2.893,3.1794
-3.9844,-2.8913,3.2411
-3.9741,-2.8896,3.3025
-3.9624,-2.888,3.3636
-3.9494,-2.8863,3.4244
-3.9351,-2.8846,3.4848
-3.9194,-2.883,3.5448
-3.9024,-2.8813,3.6044
-3.884,-2.8796,3.6636
-3.8644,-2.878,3.7223
-3.8434,-2.8763,3.7805
-3.8211,-2.8746,3.8382
-3.7976,-2.873,3.8953
-3.7727,-2.8713,3.9518
-3.7466,-2.8696,4.0076
-3.7193,-2.868,4.0628
-3.6907,-2.8663,4.1174
-3.6609,-2.8646,4.1712
-3.6298,-2.863,4.2243
-3.5976,-2.8613,4.2766
-3.5643,-2.8596,4.3282
-3.5297,-2.858,4.3789
-3.494,-2.8563,4.4288
-3.4572,-2.8546,4.4778
-3.4193,-2.853,4.5259
-3.3803,-2.8513,4.5731
-3.3403,-2.8496,4.6193
-3.2992,-2.848,4.6646
-3.2571,-2.8463,4.7089
-3.2139,-2.8446,4.7522
-3.1698,-2.843,4.7945
-3.1248,-2.8413,4.8357
-3.0788,-2.8396,4.8758
-3.0319,-2.838,4.9148
-2.9842,-2.8363,4.9527
-2.9355,-2.8346,4.9895
-2.8861,-2.833,5.0251
-2.8358,-2.8313,5.0596
-2.7847,-2.8296,5.0928
-2.7329,-2.828,5.1249
-2.6804,-2.8263,5.1557
-2.6272,-2.8246,5.1853
-2.5733,-2.823,5.2136
-2.5187,-2.8213,5.2407
-2.4635,-2.8196,5.2665
-2.4078,-2.818,5.291
-2.3515,-2.8163,5.3142
-2.2946,-2.8146,5.336
-2.2373,-2.813,5.3566
-2.1795,-2.8113,5.3758
-2.1212,-2.8096,5.3936
-2.0625,-2.808,5.4102
-2.0035,-2.8063,5.4253
-1.9441,-2.8046,5.4391
-1.8844,-2.803,5.4515
-1.8243,-2.8013,5.4625
-1.7641,-2.7996,5.4721
-1.7036,-2.798,5.4804
-1.6429,-2.7963,5.4872
-1.582,-2.7946,5.4927
-1.521,-2.793,5.4967
-1.4599,-2.7913,5.4994
-1.3988,-2.7896,5.5006
-1.3376,-2.788,5.5005
-1.2763,-2.7863,5.499
-1.2151,-2.7846,5.496
-1.154,-2.783,5.4917
-1.0929,-2.7813,5.486
-1.032,-2.7796,5.4789
-0.97115,-2.778,5.4704
-0.91051,-2.7763,5.4606
-0.85008,-2.7746,5.4493
-0.78988,-2.773,5.4368
-0.72994,-2.7713,5.4228
-0.6703,-2.7696,5.4075
-0.61099,-2.768,5.3909
-0.55202,-2.7663,5.373
-0.49343,-2.7646,5.3537
-0.43526,-2.763,5.3332
-0.37752,-2.7613,5.3113
-0.32025,-2.7596,5.2882
-0.26347,-2.758,5.2638
-0.20722,-2.7563,5.2382
-0.15151,-2.7546,5.2113
-0.096371,-2.753,5.1832
-0.041835,-2.7513,5.1539
0.012074,-2.7496,5.1234
0.065332,-2.748,5.0917
0.11791,-2.7463,5.0589
0.16979,-2.7446,5.0249
0.22095,-2.743,4.9898
0.27136,-2.7413,4.9536
0.321,-2.7396,4.9164
0.36984,-2.738,4.8781
0.41787,-2.7363,4.8387
0.46507,-2.7346,4.7984
0.5114,-2.733,4.757
0.55686,-2.7313,4.7147
0.60142,-2.7296,4.6714
0.64506,-2.728,4.6272
0.68777,-2.7263,4.5821
0.72953,-2.7246,4.5361
0.77032,-2.723,4.4893
0.81012,-2.7213,4.4416
0.84891,-2.7196,4.3931
0.88669,-2.718,4.3439
0.92343,-2.7163,4.2939
0.95913,-2.7146,4.2432
0.99376,-2.713,4.1917
1.0273,-2.7113,4.1397
1.0598,-2.7096,4.0869
1.0912,-2.708,4.0336
1.1214,-2.7063,3.9796
1.1506,-2.7046,3.9251
1.1786,-2.703,3.8701
1.2055,-2.7013,3.8145
1.2312,-2.6996,3.7585
1.2558,-2.6979,3.702
1.2792,-2.6963,3.6451
1.3015,-2.6946,3.5879
1.3226,-2.6929,3.5302
1.3425,-2.6913,3.4722
1.3612,-2.6896,3.4139
1.3788,-2.6879,3.3554
1.3952,-2.6863,3.2966
1.4103,-2.6846,3.2375
1.4243,-2.6829,3.1783
1.4371,-2.6813,3.1189
1.4487,-2.6796,3.0594
1.4592,-2.6779,2.9998
1.4684,-2.6763,2.9401
1.4765,-2.6746,2.8804
1.4834,-2.6729,2.8206
1.4891,-2.6713,2.7609
1.4936,-2.6696,2.7012
1.497,-2.6679,2.6416
1.4992,-2.6663,2.582
1.5002,-2.6646,2.5226
1.5001,-2.6629,2.4633
1.4989,-2.6613,2.4042
1.4965,-2.6596,2.3454
1.493,-2.6579,2.2867
1.4884,-2.6563,2.2283
1.4827,-2.6546,2.1702
1.4759,-2.6529,2.1124
1.468,-2.6513,2.0549
1.459,-2.6496,1.9978
1.449,-2.6479,1.9411
1.4379,-2.6463,1.8847
1.4258,-2.6446,1.8289
1.4127,-2.6429,1.7734
1.3986,-2.6413,1.7185
1.3835,-2.6396,1.664
1.3675,-2.6379,1.6101
1.3505,-2.6363,1.5567
1.3325,-2.6346,1.5039
1.3136,-2.6329,1.4517
1.2939,-2.6313,1.4001
1.2732,-2.6296,1.3491
1.2517,-2.6279,1.2987
1.2293,-2.6263,1.2491
1.2061,-2.6246,1.2001
1.1821,-2.6229,1.1518
1.1573,-2.6213,1.1043
1.1317,-2.6196,1.0574
1.1054,-2.6179,1.0114
1.0783,-2.6163,0.96609
1.0506,-2.6146,0.92158
1.0222,-2.6129,0.87787
0.99309,-2.6113,0.83498
0.96336,-2.6096,0.79291
0.93302,-2.6079,0.75168
0.90209,-2.6063,0.71131
0.87058,-2.6046,0.6718
0.83853,-2.6029,0.63317
0.80596,-2.6013,0.59542
0.77289,-2.5996,0.55857
0.73934,-2.5979,0.52263
0.70534,-2.5963,0.48759
0.67091,-2.5946,0.45348
0.63607,-2.5929,0.4203
0.60086,-2.5913,0.38805
0.56529,-2.5896,0.35675
0.5294,-2.5879,0.32639
0.49319,-2.5863,0.29699
0.4567,-2.5846,0.26854
0.41996,-2.5829,0.24105
0.38298,-2.5813,0.21452
0.34579,-2.5796,0.18896
0.30842,-2.5779,0.16437
0.27089,-2.5763,0.14074
0.23322,-2.5746,0.11809
0.19544,-2.5729,0.096401
0.15758,-2.5713,0.075682
0.11965,-2.5696,0.05593
0.081678,-2.5679,0.037144
0.043692,-2.5663,0.01932
0.005714,-2.5646,0.0024554
-0.032233,-2.5629,-0.013453
-0.070126,-2.5613,-0.028409
-0.10794,-2.5596,-0.042419
-0.14566,-2.5579,-0.055486
-0.18325,-2.5563,-0.067618
-0.2207,-2.5546,-0.07882
-0.25798,-2.5529,-0.089099
-0.29508,-2.5513,-0.098463
-0.33196,-2.5496,-0.10692
-0.36861,-2.5479,-0.11448
-0.40501,-2.5463,-0.12115
-0.44114,-2.5446,-0.12693
-0.47698,-2.5429,-0.13185
-0.5125,-2.5413,-0.13591
-0.54769,-2.5396,-0.13912
-0.58253,-2.5379,-0.14149
-0.617,-2.5363,-0.14304
-0.65108,-2.5346,-0.14377
-0.68475,-2.5329,-0.1437
-0.718,-2.5313,-0.14284
-0.7508,-2.5296,-0.14121
-0.78315,-2.5279,-0.13882
-0.81503,-2.5263,-0.13568
-0.84641,-2.5246,-0.13181
-0.87729,-2.5229,-0.12722
-0.90764,-2.5213,-0.12193
-0.93746,-2.5196,-0.11596
-0.96673,-2.5179,-0.10931
-0.99544,-2.5163,-0.10201
-1.0236,-2.5146,-0.094069
-1.0511,-2.5129,-0.085509
-1.0781,-2.5113,-0.076344
-1.1044,-2.5096,-0.066591
-1.1301,-2.5079,-0.056269
-1.1552,-2.5063,-0.045394
-1.1796,-2.5046,-0.033985
-1.2034,-2.5029,-0.022059
-1.2265,-2.5013,-0.0096345
-1.2489,-2.4996,0.0032702
-1.2707,-2.4979,0.016637
-1.2917,-2.4962,0.030447
-1.3121,-2.4946,0.044682
-1.3318,-2.4929,0.059322
-1.3508,-2.4912,0.07435
-1.369,-2.4896,0.089746
-1.3866,-2.4879,0.10549
-1.4034,-2.4862,0.12157
-1.4195,-2.4846,0.13796
-1.4349,-2.4829,0.15464
-1.4495,-2.4812,0.17159
-1.4634,-2.4796,0.1888
-1.4766,-2.4779,0.20624
-1.489,-2.4762,0.2239
-1.5007,-2.4746,0.24176
-1.5117,-2.4729,0.2598
-1.5219,-2.4712,0.278
-1.5314,-2.4696,0.29634
-1.5402,-2.4679,0.3148
-1.5482,-2.4662,0.33337
-1.5555,-2.4646,0.35203
-1.5621,-2.4629,0.37076
-1.5679,-2.4612,0.38954
-1.573,-2.4596,0.40835
-1.5774,-2.4579,0.42718
-1.5811,-2.4562,0.446
-1.5841,-2.4546,0.46481
-1.5864,-2.4529,0.48359
-1.588,-2.4512,0.50231
-1.5889,-2.4496,0.52097
-1.5891,-2.4479,0.53954
-1.5887,-2.4462,0.55801
-1.5876,-2.4446,0.57637
-1.5858,-2.4429,0.5946
-1.5834,-2.4412,0.61268
-1.5803,-2.4396,0.6306
-1.5766,-2.4379,0.64835
-1.5723,-2.4362,0.66591
-1.5674,-2.4346,0.68327
-1.5618,-2.4329,0.70041
-1.5557,-2.4312,0.71733
-1.549,-2.4296,0.734
-1.5417,-2.4279,0.75043
-1.5339,-2.4262,0.76659
-1.5255,-2.4246,0.78247
-1.5166,-2.4229,0.79807
-1.5071,-2.4212,0.81336
-1.4972,-2.4196,0.82836
-1.4867,-2.4179,0.84303
-1.4758,-2.4162,0.85737
-1.4644,-2.4146,0.87138
-1.4525,-2.4129,0.88505
-1.4402,-2.4112,0.89836
-1.4274,-2.4096,0.91131
-1.4142,-2.4079,0.92389
-1.4007,-2.4062,0.9361
-1.3867,-2.4046,0.94792
-1.3724,-2.4029,0.95936
-1.3576,-2.4012,0.9704
-1.3426,-2.3996,0.98104
-1.3272,-2.3979,0.99128
-1.3115,-2.3962,1.0011
-1.2955,-2.3946,1.0105
-1.2792,-2.3929,1.0195
-1.2626,-2.3912,1.0281
-1.2457,-2.3896,1.0363
-1.2286,-2.3879,1.044
-1.2113,-2.3862,1.0514
-1.1937,-2.3846,1.0582
-1.176,-2.3829,1.0647
-1.158,-2.3812,1.0707
-1.1399,-2.3796,1.0764
-1.1216,-2.3779,1.0815
-1.1032,-2.3762,1.0863
-1.0846,-2.3746,1.0906
-1.066,-2.3729,1.0945
-1.0472,-2.3712,1.098
-1.0283,-2.3696,1.1011
-1.0093,-2.3679,1.1037
-0.9903,-2.3662,1.106
-0.97123,-2.3646,1.1078
-0.95211,-2.3629,1.1092
-0.93297,-2.3612,1.1102
-0.91381,-2.3596,1.1108
-0.89465,-2.3579,1.1111
-0.87551,-2.3562,1.1109
-0.85638,-2.3546,1.1104
-0.83729,-2.3529,1.1095
-0.81825,-2.3512,1.1082
-0.79926,-2.3496,1.1065
-0.78035,-2.3479,1.1045
-0.76151,-2.3462,1.1022
-0.74276,-2.3446,1.0995
-0.72411,-2.3429,1.0965
-0.70558,-2.3412,1.0931
-0.68716,-2.3396,1.0895
-0.66886,-2.3379,1.0855
-0.65071,-2.3362,1.0812
-0.6327,-2.3346,1.0767
-0.61485,-2.3329,1.0719
-0.59716,-2.3312,1.0667
-0.57964,-2.3296,1.0614
-0.56229,-2.3279,1.0558
-0.54513,-2.3262,1.0499
-0.52817,-2.3246,1.0438
-0.51139,-2.3229,1.0375
-0.49482,-2.3212,1.031
-0.47846,-2.3196,1.0242
-0.46232,-2.3179,1.0173
-0.44639,-2.3162,1.0102
-0.43068,-2.3146,1.003
-0.4152,-2.3129,0.99556
-0.39995,-2.3112,0.988
-0.38494,-2.3096,0.9803
-0.37016,-2.3079,0.97248
-0.35562,-2.3062,0.96455
-0.34132,-2.3046,0.95652
-0.32727,-2.3029,0.9484
-0.31346,-2.3012,0.9402
-0.29989,-2.2995,0.93194
-0.28658,-2.2979,0.92362
-0.27351,-2.2962,0.91525
-0.26068,-2.2945,0.90685
-0.2481,-2.2929,0.89843
-0.23577,-2.2912,0.89
-0.22368,-2.2895,0.88157
-0.21184,-2.2879,0.87315
-0.20023,-2.2862,0.86475
-0.18887,-2.2845,0.85638
-0.17774,-2.2829,0.84806
-0.16684,-2.2812,0.83979
-0.15618,-2.2795,0.83158
-0.14574,-2.2779,0.82345
-0.13552,-2.2762,0.81539
-0.12552,-2.2745,0.80744
-0.11574,-2.2729,0.79958
-0.10616,-2.2712,0.79184
-0.096792,-2.2695,0.78422
-0.087619,-2.2679,0.77673
-0.078638,-2.2662,0.76938
-0.069844,-2.2645,0.76217
-0.06123,-2.2629,0.75512
-0.05279,-2.2612,0.74824
-0.044517,-2.2595,0.74153
